22.07.1998,1532.16,1538.53,1522.62,1538.53
21.07.1998,1528.38,1543.56,1527.06,1532.47
20.07.1998,1516.35,1530.81,1510.93,1528.61
17.07.1998,1512.43,1520.47,1511.80,1517.22
16.07.1998,1510.69,1516.73,1506.04,1512.52
15.07.1998,1508.62,1520.64,1503.76,1510.57
14.07.1998,1503.92,1510.27,1501.16,1507.80
13.07.1998,1509.11,1514.98,1498.38,1504.20
10.07.1998,1523.55,1523.55,1494.56,1509.48
09.07.1998,1526.08,1532.53,1519.59,1524.01
08.07.1998,1535.68,1545.09,1522.75,1526.56
07.07.1998,1528.59,1548.50,1528.59,1535.78
06.07.1998,1534.73,1538.68,1525.52,1528.47
03.07.1998,1511.31,1539.01,1510.70,1535.66
02.07.1998,1502.73,1516.14,1498.49,1510.71
01.07.1998,1490.23,1505.74,1488.43,1503.52
30.06.1998,1497.80,1502.62,1485.09,1490.35
29.06.1998,1493.47,1508.73,1493.47,1497.80
26.06.1998,1502.73,1508.97,1490.81,1493.47
25.06.1998,1478.24,1503.20,1478.24,1502.82
24.06.1998,1472.57,1485.20,1467.18,1477.93
23.06.1998,1461.87,1476.56,1460.24,1472.57
22.06.1998,1480.80,1488.17,1458.21,1462.98
19.06.1998,1483.98,1487.54,1460.52,1481.41
18.06.1998,1490.73,1509.60,1483.06,1483.47
17.06.1998,1483.42,1500.64,1483.27,1491.10
16.06.1998,1484.81,1487.20,1462.04,1483.61
15.06.1998,1519.98,1519.98,1468.70,1486.88
12.06.1998,1561.57,1561.57,1510.33,1519.54
10.06.1998,1589.57,1589.57,1555.75,1563.24
09.06.1998,1587.36,1592.28,1581.35,1589.16
08.06.1998,1575.62,1591.68,1574.80,1587.83
05.06.1998,1575.93,1587.58,1569.73,1578.21
04.06.1998,1586.32,1588.01,1572.49,1576.40
03.06.1998,1583.85,1593.17,1579.96,1587.70
02.06.1998,1583.38,1588.72,1568.51,1585.01
29.05.1998,1592.22,1592.22,1582.94,1585.91
28.05.1998,1588.10,1601.86,1579.58,1588.62
27.05.1998,1626.81,1628.35,1582.12,1586.74
26.05.1998,1610.54,1630.23,1609.21,1628.56
25.05.1998,1606.45,1615.68,1603.57,1609.94
22.05.1998,1593.56,1611.80,1593.56,1607.10
20.05.1998,1584.84,1605.79,1584.58,1594.59
19.05.1998,1573.94,1587.39,1571.84,1585.54
18.05.1998,1562.89,1575.52,1551.84,1573.93
15.05.1998,1564.96,1575.59,1556.19,1564.02
14.05.1998,1578.37,1582.13,1562.44,1565.61
13.05.1998,1580.03,1587.26,1573.56,1578.92
12.05.1998,1580.56,1585.25,1574.09,1580.54
11.05.1998,1569.47,1593.02,1568.78,1580.56
08.05.1998,1546.39,1571.22,1546.04,1569.47
07.05.1998,1552.56,1555.04,1543.66,1546.86
06.05.1998,1553.10,1556.35,1540.85,1554.16
05.05.1998,1567.81,1570.70,1551.30,1553.10
04.05.1998,1550.64,1573.68,1549.67,1567.04
30.04.1998,1536.29,1553.42,1534.29,1551.41
29.04.1998,1523.51,1543.74,1519.69,1536.05
28.04.1998,1528.05,1535.79,1508.64,1524.51
27.04.1998,1560.56,1561.59,1524.98,1528.05
24.04.1998,1570.20,1571.85,1552.88,1562.09
23.04.1998,1562.20,1573.83,1558.74,1568.96
22.04.1998,1535.46,1575.60,1534.63,1562.51
21.04.1998,1507.50,1535.50,1499.58,1534.54
20.04.1998,1486.99,1512.71,1486.84,1507.00
17.04.1998,1500.70,1503.94,1480.88,1487.40
16.04.1998,1502.71,1505.79,1489.54,1500.91
15.04.1998,1507.07,1514.80,1502.65,1503.15
14.04.1998,1504.88,1518.32,1503.81,1507.28
09.04.1998,1510.76,1511.80,1498.75,1505.80
08.04.1998,1530.74,1531.76,1506.49,1512.05
07.04.1998,1549.42,1552.84,1525.80,1532.07
06.04.1998,1531.64,1550.32,1522.42,1549.42
03.04.1998,1525.04,1537.38,1520.64,1534.03
02.04.1998,1504.51,1526.00,1502.74,1525.04
01.04.1998,1492.80,1504.25,1475.16,1504.25
31.03.1998,1506.60,1506.60,1491.85,1496.20
30.03.1998,1508.46,1515.74,1495.63,1506.32
27.03.1998,1478.90,1511.68,1475.40,1509.82
26.03.1998,1488.07,1496.34,1471.29,1479.44
25.03.1998,1466.13,1490.38,1462.73,1489.36
24.03.1998,1445.49,1467.28,1443.39,1466.81
23.03.1998,1442.56,1453.36,1441.05,1445.77
20.03.1998,1430.76,1448.37,1430.14,1443.18
19.03.1998,1409.30,1432.90,1409.30,1430.97
18.03.1998,1414.68,1414.78,1405.93,1409.53
17.03.1998,1405.32,1418.68,1405.32,1414.78
13.03.1998,1407.14,1419.82,1400.02,1411.17
12.03.1998,1417.85,1420.61,1404.38,1407.85
11.03.1998,1408.10,1418.97,1404.64,1417.85
10.03.1998,1409.36,1410.51,1396.51,1408.35
09.03.1998,1404.51,1422.33,1401.57,1409.36
06.03.1998,1390.55,1405.65,1384.18,1404.51
05.03.1998,1409.70,1409.70,1379.53,1390.92
04.03.1998,1425.65,1428.64,1403.73,1411.50
03.03.1998,1416.44,1427.45,1411.89,1425.78
02.03.1998,1403.75,1418.30,1403.75,1415.87
27.02.1998,1393.68,1416.95,1392.91,1402.92
26.02.1998,1373.38,1402.57,1371.57,1393.11
25.02.1998,1358.04,1373.88,1357.95,1372.81
24.02.1998,1357.30,1363.13,1348.31,1357.76
23.02.1998,1338.00,1363.64,1337.62,1357.30
20.02.1998,1352.02,1352.44,1329.74,1337.71
19.02.1998,1348.89,1360.16,1343.14,1353.11
18.02.1998,1340.65,1350.85,1338.12,1349.30
17.02.1998,1340.83,1347.38,1335.38,1341.17
16.02.1998,1335.73,1341.37,1330.96,1340.83
13.02.1998,1334.48,1337.02,1325.73,1336.94
12.02.1998,1348.68,1350.05,1331.73,1333.91
11.02.1998,1340.08,1349.29,1339.00,1348.99
10.02.1998,1351.79,1354.14,1332.28,1340.03
09.02.1998,1343.68,1356.77,1343.12,1351.79
06.02.1998,1354.19,1355.62,1340.26,1343.34
05.02.1998,1353.21,1361.93,1351.54,1354.19
04.02.1998,1366.00,1370.58,1351.40,1353.21
03.02.1998,1349.61,1366.67,1349.13,1365.71
02.02.1998,1344.06,1359.79,1343.67,1349.97
30.01.1998,1331.92,1345.06,1330.93,1343.69
29.01.1998,1329.18,1339.76,1321.89,1332.33
28.01.1998,1315.38,1333.65,1315.04,1329.18
27.01.1998,1308.29,1320.98,1305.36,1314.61
26.01.1998,1298.30,1316.04,1295.07,1307.78
23.01.1998,1295.97,1299.59,1291.44,1298.91
22.01.1998,1306.16,1306.16,1287.68,1296.23
21.01.1998,1320.31,1331.65,1297.92,1307.83
20.01.1998,1289.42,1320.26,1289.42,1320.26
19.01.1998,1264.32,1288.44,1263.64,1288.44
16.01.1998,1266.42,1274.09,1260.49,1264.32
15.01.1998,1255.44,1266.86,1249.08,1266.86
14.01.1998,1245.80,1261.69,1245.50,1255.38
13.01.1998,1246.18,1267.39,1226.17,1245.69
12.01.1998,1296.81,1296.81,1239.25,1246.18
09.01.1998,1312.24,1318.73,1286.10,1299.21
08.01.1998,1323.10,1340.40,1310.92,1315.59
07.01.1998,1335.15,1341.67,1321.11,1324.48
05.01.1998,1310.72,1342.74,1308.65,1335.41
02.01.1998,1290.38,1319.24,1287.75,1310.83
30.12.1997,1283.99,1303.86,1280.26,1294.94
29.12.1997,1261.58,1284.61,1260.89,1284.61
23.12.1997,1247.82,1264.01,1247.82,1262.20
22.12.1997,1249.41,1250.13,1237.27,1247.96
19.12.1997,1265.62,1266.08,1240.59,1249.97
18.12.1997,1265.02,1272.25,1262.97,1266.16
17.12.1997,1259.97,1275.18,1258.26,1265.17
16.12.1997,1266.63,1274.44,1256.41,1260.12
15.12.1997,1277.36,1284.22,1265.37,1267.10
12.12.1997,1271.06,1282.74,1270.86,1277.98
11.12.1997,1305.24,1306.25,1268.02,1271.44
10.12.1997,1323.80,1324.49,1304.86,1305.84
09.12.1997,1303.26,1326.52,1302.80,1323.80
05.12.1997,1304.56,1307.39,1297.61,1303.26
04.12.1997,1284.63,1308.61,1284.37,1304.86
03.12.1997,1276.10,1286.13,1272.61,1285.02
02.12.1997,1261.58,1280.10,1260.84,1276.10
01.12.1997,1236.73,1265.80,1236.73,1262.27
28.11.1997,1254.34,1260.12,1232.75,1236.73
27.11.1997,1256.06,1260.75,1249.60,1254.56
26.11.1997,1260.21,1273.07,1252.85,1256.06
25.11.1997,1259.49,1266.58,1257.37,1260.24
24.11.1997,1291.02,1291.02,1254.98,1259.80
21.11.1997,1276.09,1294.29,1275.79,1291.02
20.11.1997,1265.89,1285.22,1265.51,1276.11
19.11.1997,1272.36,1273.33,1264.43,1265.89
18.11.1997,1262.12,1276.54,1260.93,1272.56
17.11.1997,1251.43,1278.04,1250.71,1262.13
14.11.1997,1232.22,1257.74,1231.97,1251.43
13.11.1997,1233.99,1246.31,1227.67,1232.22
12.11.1997,1258.01,1258.01,1230.60,1233.99
11.11.1997,1273.06,1280.09,1254.26,1258.63
10.11.1997,1271.66,1286.54,1269.39,1273.60
07.11.1997,1307.76,1308.55,1266.86,1272.13
06.11.1997,1316.62,1318.91,1305.26,1308.86
05.11.1997,1309.27,1328.55,1309.27,1317.09
04.11.1997,1342.62,1343.94,1308.23,1309.27
03.11.1997,1307.02,1352.67,1304.06,1342.97
31.10.1997,1268.10,1314.35,1267.72,1307.02
30.10.1997,1304.28,1305.17,1266.12,1268.10
29.10.1997,1238.99,1321.46,1238.99,1304.28
28.10.1997,1347.92,1347.92,1205.43,1237.42
27.10.1997,1386.21,1386.21,1345.94,1349.89
24.10.1997,1373.73,1397.15,1373.42,1386.57
23.10.1997,1416.93,1416.96,1371.93,1374.09
22.10.1997,1425.27,1441.04,1415.83,1418.02
21.10.1997,1408.83,1427.57,1408.68,1425.27
20.10.1997,1404.95,1408.90,1389.47,1408.90
17.10.1997,1422.92,1422.92,1403.81,1406.68
16.10.1997,1433.56,1435.07,1417.06,1423.42
15.10.1997,1431.36,1434.88,1421.95,1433.78
14.10.1997,1412.85,1433.37,1412.00,1431.63
13.10.1997,1406.75,1416.91,1404.25,1412.85
10.10.1997,1411.47,1418.88,1398.13,1406.68
09.10.1997,1434.20,1434.76,1409.76,1411.52
08.10.1997,1440.21,1450.62,1429.68,1434.79
07.10.1997,1457.53,1458.51,1438.74,1440.64
06.10.1997,1464.28,1464.35,1444.19,1457.82
03.10.1997,1458.39,1467.72,1453.82,1464.94
02.10.1997,1439.40,1459.41,1439.05,1458.80
01.10.1997,1423.44,1441.91,1418.44,1439.48
30.09.1997,1414.21,1430.54,1414.21,1423.77
29.09.1997,1413.03,1414.78,1407.49,1413.83
26.09.1997,1418.72,1418.72,1405.22,1413.33
25.09.1997,1420.03,1423.58,1409.16,1419.17
24.09.1997,1416.05,1424.35,1409.52,1420.21
23.09.1997,1408.28,1420.28,1406.97,1416.24
22.09.1997,1388.06,1415.46,1383.22,1408.39
19.09.1997,1377.20,1399.72,1376.80,1388.44
18.09.1997,1368.05,1379.66,1363.24,1377.34
17.09.1997,1350.13,1370.81,1349.69,1368.32
16.09.1997,1334.57,1351.94,1331.07,1349.30
15.09.1997,1343.86,1352.27,1330.80,1334.57
12.09.1997,1337.85,1352.11,1332.72,1343.86
11.09.1997,1370.52,1370.52,1331.25,1337.19
10.09.1997,1394.06,1394.51,1368.29,1371.11
09.09.1997,1391.02,1399.40,1389.70,1394.06
08.09.1997,1401.39,1404.06,1386.31,1391.40
05.09.1997,1393.79,1408.17,1385.60,1401.89
04.09.1997,1377.69,1394.28,1373.98,1394.02
03.09.1997,1379.47,1400.73,1372.58,1378.06
02.09.1997,1366.05,1381.61,1366.05,1379.54
01.09.1997,1335.90,1370.13,1335.90,1365.02
29.08.1997,1352.10,1352.10,1329.46,1335.90
28.08.1997,1354.35,1368.49,1352.77,1353.88
27.08.1997,1331.27,1359.00,1322.50,1354.65
26.08.1997,1347.22,1362.94,1313.75,1331.29
25.08.1997,1329.89,1354.61,1329.89,1346.69
22.08.1997,1387.70,1387.70,1322.81,1325.34
21.08.1997,1406.55,1408.96,1387.47,1388.21
20.08.1997,1390.36,1420.38,1389.68,1406.43
19.08.1997,1349.78,1391.96,1349.78,1389.56
18.08.1997,1381.10,1381.10,1327.68,1349.78
14.08.1997,1407.88,1413.51,1372.99,1382.75
13.08.1997,1429.53,1429.95,1379.71,1408.14
12.08.1997,1425.47,1440.32,1425.07,1430.30
11.08.1997,1432.54,1432.54,1409.65,1425.59
08.08.1997,1465.00,1465.00,1429.67,1432.67
07.08.1997,1448.50,1470.45,1448.50,1465.00
06.08.1997,1436.48,1453.53,1424.38,1448.50
05.08.1997,1452.03,1461.27,1427.81,1436.48
04.08.1997,1471.22,1474.02,1446.62,1452.11
01.08.1997,1480.09,1481.51,1467.44,1471.46
31.07.1997,1473.70,1485.69,1473.63,1480.49
30.07.1997,1458.68,1477.15,1453.68,1474.01
29.07.1997,1463.58,1476.62,1455.73,1458.87
28.07.1997,1435.25,1464.43,1433.02,1464.13
25.07.1997,1439.65,1445.44,1432.43,1435.30
24.07.1997,1452.23,1462.26,1430.98,1439.65
23.07.1997,1409.68,1457.73,1409.42,1452.78
22.07.1997,1400.27,1412.57,1400.27,1408.44
21.07.1997,1429.58,1433.00,1393.27,1400.24
18.07.1997,1428.58,1440.25,1422.14,1430.23
17.07.1997,1406.66,1431.28,1406.66,1429.29
16.07.1997,1389.67,1410.39,1388.76,1406.34
15.07.1997,1393.54,1393.54,1383.75,1390.14
14.07.1997,1386.74,1400.51,1386.12,1393.90
11.07.1997,1385.22,1402.22,1381.57,1386.85
10.07.1997,1399.35,1399.59,1377.26,1385.30
09.07.1997,1391.40,1409.17,1391.40,1399.40
08.07.1997,1390.54,1408.07,1385.40,1391.40
07.07.1997,1388.10,1396.95,1379.90,1390.58
04.07.1997,1381.36,1401.66,1374.31,1388.18
03.07.1997,1364.59,1384.49,1354.71,1381.40
02.07.1997,1340.14,1374.99,1340.14,1364.75
01.07.1997,1309.32,1343.76,1308.82,1339.87
30.06.1997,1295.22,1309.84,1294.59,1309.70
27.06.1997,1296.52,1301.60,1292.91,1295.04
26.06.1997,1295.61,1304.22,1294.95,1296.28
25.06.1997,1283.69,1298.94,1283.42,1295.91
24.06.1997,1290.21,1290.21,1278.07,1283.69
23.06.1997,1301.58,1302.74,1289.12,1290.87
20.06.1997,1300.32,1304.62,1287.94,1302.47
19.06.1997,1297.26,1299.96,1292.32,1299.96
18.06.1997,1303.30,1303.35,1289.88,1297.47
17.06.1997,1307.61,1311.15,1300.57,1303.39
16.06.1997,1302.29,1311.26,1300.83,1307.97
13.06.1997,1296.08,1305.12,1295.55,1302.29
12.06.1997,1300.57,1303.74,1292.22,1296.08
11.06.1997,1297.73,1306.13,1295.30,1300.56
10.06.1997,1297.49,1299.11,1288.95,1297.73
09.06.1997,1305.35,1310.45,1294.79,1298.43
06.06.1997,1303.87,1314.35,1303.71,1305.35
05.06.1997,1303.70,1307.16,1299.14,1306.92
04.06.1997,1298.82,1304.66,1294.63,1304.17
03.06.1997,1300.05,1312.46,1293.55,1298.82
02.06.1997,1279.78,1302.68,1274.59,1300.35
30.05.1997,1303.59,1304.31,1277.55,1280.02
28.05.1997,1311.14,1313.85,1300.83,1304.59
27.05.1997,1309.05,1323.19,1303.65,1310.70
26.05.1997,1290.73,1313.88,1286.38,1309.12
23.05.1997,1287.19,1294.21,1284.09,1290.70
22.05.1997,1290.16,1291.18,1282.48,1287.19
21.05.1997,1269.95,1297.99,1269.28,1290.11
20.05.1997,1251.31,1276.02,1247.41,1270.36
16.05.1997,1249.39,1256.80,1247.90,1251.31
15.05.1997,1261.29,1264.96,1244.68,1249.39
14.05.1997,1255.81,1262.75,1251.50,1261.47
13.05.1997,1259.51,1270.42,1254.24,1256.17
12.05.1997,1240.80,1260.30,1238.79,1259.44
09.05.1997,1227.21,1242.11,1220.31,1241.04
07.05.1997,1217.31,1231.45,1213.64,1227.21
06.05.1997,1211.89,1226.12,1211.86,1217.47
05.05.1997,1205.65,1213.59,1203.34,1211.65
02.05.1997,1194.65,1205.98,1194.28,1205.71
30.04.1997,1198.33,1212.23,1193.24,1194.23
29.04.1997,1202.34,1205.44,1193.16,1198.17
28.04.1997,1206.03,1211.33,1201.14,1202.57
25.04.1997,1214.88,1215.12,1202.71,1206.21
24.04.1997,1209.79,1218.17,1204.91,1215.27
23.04.1997,1199.17,1215.25,1199.17,1209.71
22.04.1997,1194.55,1199.72,1190.53,1199.17
21.04.1997,1192.23,1205.84,1188.96,1194.14
18.04.1997,1179.07,1191.93,1177.93,1191.93
17.04.1997,1171.43,1180.75,1163.82,1179.48
16.04.1997,1166.77,1178.47,1163.78,1170.95
15.04.1997,1163.27,1171.54,1162.10,1166.77
14.04.1997,1162.88,1167.25,1149.14,1164.40
11.04.1997,1176.67,1176.94,1161.23,1163.95
10.04.1997,1184.21,1184.60,1174.75,1176.79
09.04.1997,1185.27,1190.17,1184.42,1184.92
08.04.1997,1178.29,1187.60,1178.23,1186.13
07.04.1997,1167.83,1181.68,1167.78,1178.27
04.04.1997,1168.89,1170.67,1163.11,1167.80
03.04.1997,1176.14,1176.14,1157.89,1168.89
02.04.1997,1183.49,1189.03,1172.45,1176.56
01.04.1997,1214.76,1214.76,1180.32,1183.49
27.03.1997,1223.48,1226.86,1211.99,1215.24
26.03.1997,1215.45,1224.70,1212.99,1223.48
25.03.1997,1215.87,1218.71,1214.46,1215.48
24.03.1997,1216.60,1220.35,1211.20,1215.69
21.03.1997,1209.99,1216.72,1209.28,1216.60
20.03.1997,1213.01,1213.24,1205.71,1209.50
19.03.1997,1213.80,1216.42,1209.16,1213.69
18.03.1997,1223.59,1224.03,1210.93,1213.80
17.03.1997,1238.37,1238.84,1222.50,1223.75
14.03.1997,1241.43,1241.73,1230.41,1238.01
13.03.1997,1249.80,1249.80,1235.42,1241.97
12.03.1997,1256.37,1256.60,1248.92,1249.92
11.03.1997,1245.96,1261.16,1245.66,1256.43
10.03.1997,1244.22,1246.21,1238.79,1245.96
07.03.1997,1250.42,1250.64,1240.43,1244.01
06.03.1997,1247.64,1258.29,1247.64,1250.36
05.03.1997,1240.24,1247.63,1234.55,1247.63
04.03.1997,1237.25,1244.52,1235.76,1240.84
03.03.1997,1223.73,1237.05,1217.15,1237.01
28.02.1997,1234.69,1235.51,1221.34,1223.97
27.02.1997,1235.26,1239.03,1233.00,1235.79
26.02.1997,1223.45,1236.49,1219.42,1235.79
25.02.1997,1211.70,1224.07,1211.56,1223.45
24.02.1997,1208.99,1212.20,1204.10,1211.80
21.02.1997,1211.97,1216.21,1207.08,1209.53
20.02.1997,1213.40,1214.14,1206.74,1213.10
19.02.1997,1211.02,1215.46,1208.74,1213.75
18.02.1997,1211.42,1216.88,1210.30,1210.90
17.02.1997,1213.00,1214.42,1210.16,1212.20
14.02.1997,1211.90,1214.10,1208.04,1213.36
13.02.1997,1208.68,1216.41,1207.01,1212.03
12.02.1997,1199.99,1209.20,1199.87,1208.49
11.02.1997,1202.04,1203.94,1198.71,1200.23
10.02.1997,1196.57,1204.97,1196.36,1201.96
07.02.1997,1187.69,1199.91,1186.53,1196.96
06.02.1997,1186.63,1190.89,1180.64,1187.92
05.02.1997,1180.15,1188.97,1180.07,1187.01
04.02.1997,1181.99,1182.86,1173.22,1180.98
03.02.1997,1174.68,1183.21,1173.94,1182.16
31.01.1997,1169.77,1174.66,1167.72,1174.62
30.01.1997,1172.46,1176.55,1166.23,1170.16
29.01.1997,1172.71,1183.14,1171.59,1172.87
28.01.1997,1174.68,1176.65,1169.87,1172.94
27.01.1997,1178.97,1179.21,1171.06,1175.21
24.01.1997,1186.20,1187.82,1178.43,1178.96
23.01.1997,1180.10,1192.45,1175.21,1186.86
22.01.1997,1174.97,1185.37,1174.96,1180.30
21.01.1997,1175.71,1175.71,1163.97,1174.99
20.01.1997,1166.59,1176.64,1162.69,1176.07
17.01.1997,1167.89,1180.26,1159.70,1166.17
16.01.1997,1169.00,1169.86,1160.41,1167.94
15.01.1997,1163.77,1176.05,1163.56,1169.36
14.01.1997,1167.67,1168.37,1160.94,1163.83
13.01.1997,1141.01,1172.41,1141.01,1167.43
10.01.1997,1130.04,1143.46,1129.43,1141.31
09.01.1997,1136.09,1136.26,1121.95,1130.22
08.01.1997,1137.09,1142.54,1134.80,1137.28
07.01.1997,1139.43,1142.80,1133.62,1137.08
03.01.1997,1133.69,1140.23,1130.82,1139.62
02.01.1997,1138.47,1139.12,1125.06,1134.87
30.12.1996,1142.85,1155.15,1139.75,1140.19
27.12.1996,1123.80,1143.10,1121.93,1142.85
23.12.1996,1127.45,1128.99,1122.82,1123.74
20.12.1996,1120.03,1129.55,1120.03,1127.45
19.12.1996,1125.61,1126.67,1114.45,1120.22
18.12.1996,1126.36,1131.41,1123.84,1125.76
17.12.1996,1122.92,1126.12,1121.16,1126.12
16.12.1996,1108.64,1124.73,1108.64,1124.58
13.12.1996,1121.82,1121.92,1104.67,1108.64
12.12.1996,1121.80,1122.91,1113.90,1121.90
11.12.1996,1127.67,1128.27,1119.22,1121.88
10.12.1996,1122.29,1130.81,1121.99,1127.97
09.12.1996,1109.59,1124.00,1100.14,1122.41
06.12.1996,1129.24,1129.24,1102.34,1108.40
05.12.1996,1129.69,1142.06,1127.43,1130.96
04.12.1996,1129.69,1134.41,1122.97,1132.67
03.12.1996,1126.88,1131.70,1125.13,1129.93
02.12.1996,1117.35,1128.05,1116.89,1127.08
29.11.1996,1107.43,1118.29,1100.07,1118.29
28.11.1996,1104.70,1108.84,1101.21,1108.14
27.11.1996,1101.86,1107.68,1098.32,1105.65
26.11.1996,1101.21,1107.67,1099.60,1102.39
25.11.1996,1097.89,1103.76,1096.80,1100.85
22.11.1996,1085.79,1098.99,1082.53,1097.68
21.11.1996,1079.64,1087.66,1075.11,1085.79
20.11.1996,1080.96,1083.77,1077.34,1080.11
19.11.1996,1084.16,1086.30,1079.73,1081.14
18.11.1996,1087.21,1088.99,1077.49,1084.45
15.11.1996,1085.08,1093.48,1084.49,1087.55
14.11.1996,1075.75,1085.81,1075.35,1084.90
13.11.1996,1076.98,1077.88,1074.97,1075.69
12.11.1996,1072.50,1075.64,1066.98,1072.90
11.11.1996,1070.00,1073.84,1066.94,1073.09
08.11.1996,1068.71,1074.38,1065.67,1070.20
07.11.1996,1076.04,1076.46,1064.89,1068.71
06.11.1996,1076.10,1083.93,1074.92,1076.16
05.11.1996,1069.98,1076.66,1069.58,1076.00
04.11.1996,1066.35,1072.29,1052.35,1070.15
31.10.1996,1060.12,1067.87,1055.25,1067.07
30.10.1996,1062.15,1064.42,1056.91,1060.30
29.10.1996,1076.65,1076.67,1061.17,1062.24
28.10.1996,1068.64,1080.49,1067.82,1076.59
25.10.1996,1075.24,1075.24,1066.66,1068.94
24.10.1996,1081.18,1081.83,1074.85,1075.25
23.10.1996,1088.90,1088.90,1079.46,1081.48
22.10.1996,1094.39,1094.45,1086.98,1088.60
21.10.1996,1092.88,1101.82,1092.15,1094.71
18.10.1996,1089.92,1099.86,1089.33,1093.00
17.10.1996,1073.52,1089.80,1073.20,1089.80
16.10.1996,1088.93,1090.42,1073.54,1073.54
15.10.1996,1082.05,1090.11,1076.98,1088.52
14.10.1996,1082.10,1085.43,1080.56,1081.81
11.10.1996,1073.27,1084.24,1071.93,1081.33
10.10.1996,1081.75,1082.14,1072.48,1072.87
09.10.1996,1070.69,1084.46,1070.29,1081.21
08.10.1996,1073.53,1073.76,1065.78,1070.63
07.10.1996,1076.72,1078.61,1072.24,1073.53
04.10.1996,1073.86,1076.72,1069.57,1076.72
03.10.1996,1068.04,1077.34,1068.04,1074.33
02.10.1996,1054.02,1073.11,1052.94,1069.13
01.10.1996,1054.08,1060.80,1052.07,1053.53
30.09.1996,1048.72,1054.50,1044.72,1054.19
27.09.1996,1042.79,1049.55,1039.82,1048.81
26.09.1996,1040.62,1045.53,1040.62,1042.97
25.09.1996,1028.31,1042.82,1025.80,1040.68
24.09.1996,1035.80,1036.22,1027.38,1028.18
23.09.1996,1039.35,1040.54,1033.94,1036.01
20.09.1996,1045.24,1045.57,1038.32,1039.53
19.09.1996,1030.62,1046.17,1028.82,1045.54
18.09.1996,1028.71,1031.71,1024.46,1030.73
17.09.1996,1023.50,1029.27,1022.83,1028.71
16.09.1996,1012.53,1024.18,1012.07,1023.38
13.09.1996,1013.39,1018.00,1006.64,1012.25
12.09.1996,1033.67,1033.67,1013.84,1013.84
11.09.1996,1036.02,1039.70,1030.18,1033.67
10.09.1996,1030.75,1037.61,1030.75,1036.02
09.09.1996,1027.10,1031.00,1027.10,1030.12
06.09.1996,1033.26,1033.26,1020.80,1021.59
05.09.1996,1030.41,1034.58,1030.30,1033.26
04.09.1996,1022.37,1035.13,1022.37,1030.23
03.09.1996,1033.44,1034.38,1021.74,1022.37
02.09.1996,1040.01,1040.38,1033.38,1033.38
30.08.1996,1038.66,1040.55,1031.98,1039.93
29.08.1996,1035.35,1038.74,1032.07,1038.48
28.08.1996,1035.85,1041.99,1035.24,1035.60
27.08.1996,1028.53,1036.31,1025.98,1035.83
26.08.1996,1034.09,1034.09,1024.19,1028.56
23.08.1996,1026.60,1034.12,1025.15,1033.97
22.08.1996,1025.39,1026.21,1019.98,1025.82
21.08.1996,1029.56,1029.56,1022.57,1026.01
20.08.1996,1033.18,1033.18,1026.66,1029.01
19.08.1996,1038.77,1042.28,1032.77,1033.46
16.08.1996,1033.83,1039.40,1031.95,1038.88
14.08.1996,1042.84,1042.84,1033.58,1034.08
13.08.1996,1043.23,1048.64,1042.20,1042.84
12.08.1996,1040.63,1043.13,1038.01,1042.87
09.08.1996,1035.11,1040.65,1035.05,1040.14
08.08.1996,1028.02,1035.17,1025.35,1035.11
07.08.1996,1028.58,1030.12,1026.52,1027.68
06.08.1996,1031.78,1031.78,1025.81,1028.10
05.08.1996,1033.07,1036.24,1028.42,1031.48
02.08.1996,1036.88,1041.03,1032.33,1033.25
01.08.1996,1029.30,1037.01,1029.30,1036.46
31.07.1996,1019.47,1029.79,1019.47,1028.70
30.07.1996,1027.10,1028.57,1016.98,1019.40
29.07.1996,1023.64,1031.80,1023.64,1027.10
26.07.1996,1017.09,1024.74,1017.09,1023.10
25.07.1996,1012.87,1024.47,1011.73,1016.36
24.07.1996,1024.20,1024.58,1009.18,1012.21
23.07.1996,1013.93,1024.76,1009.46,1024.20
22.07.1996,1026.08,1027.47,1012.88,1014.63
19.07.1996,1027.47,1031.69,1011.17,1025.48
18.07.1996,1036.50,1037.09,1029.18,1029.47
17.07.1996,1031.49,1041.87,1031.49,1036.50
16.07.1996,1048.68,1048.68,1025.52,1031.00
15.07.1996,1057.09,1062.24,1048.89,1049.89
12.07.1996,1082.04,1082.04,1055.62,1056.85
11.07.1996,1085.62,1088.13,1082.50,1082.50
10.07.1996,1082.96,1088.79,1082.96,1085.43
09.07.1996,1076.78,1084.76,1076.78,1082.90
08.07.1996,1085.18,1085.18,1073.23,1076.72
05.07.1996,1085.38,1087.34,1084.34,1086.21
04.07.1996,1081.09,1086.39,1080.48,1085.35
03.07.1996,1074.60,1082.22,1072.43,1081.09
02.07.1996,1075.74,1076.15,1071.13,1074.61
01.07.1996,1090.61,1090.61,1075.42,1075.77
28.06.1996,1092.27,1094.39,1087.29,1090.61
27.06.1996,1098.17,1098.18,1088.55,1092.57
26.06.1996,1099.95,1105.03,1098.43,1098.43
25.06.1996,1090.34,1100.59,1090.34,1099.56
24.06.1996,1086.61,1093.08,1085.62,1090.21
21.06.1996,1101.36,1101.36,1085.45,1086.61
20.06.1996,1110.91,1111.01,1101.36,1101.36
19.06.1996,1104.11,1111.05,1099.13,1111.05
18.06.1996,1103.97,1104.36,1098.77,1104.36
