07.10.1992,2512.50,2526.90,2500.40,2517.10
06.10.1992,2484.70,2488.40,2467.60,2488.40
05.10.1992,2524.40,2524.40,2446.10,2446.30
02.10.1992,2569.20,2585.00,2544.90,2549.70
01.10.1992,2558.40,2587.30,2552.70,2572.30
30.09.1992,2557.10,2562.20,2543.40,2553.00
29.09.1992,2557.70,2568.60,2531.50,2565.50
28.09.1992,2573.50,2582.90,2559.90,2560.00
25.09.1992,2656.80,2657.30,2601.00,2601.00
24.09.1992,2584.40,2621.20,2584.40,2621.20
23.09.1992,2579.30,2603.90,2567.80,2580.50
22.09.1992,2545.70,2598.40,2545.20,2586.00
21.09.1992,2551.90,2611.20,2551.90,2560.10
18.09.1992,2483.40,2577.70,2483.20,2567.00
17.09.1992,2485.10,2487.70,2404.10,2483.90
16.09.1992,2341.80,2378.30,2291.30,2378.30
15.09.1992,2416.00,2416.10,2367.10,2370.00
14.09.1992,2470.40,2470.40,2407.00,2422.10
11.09.1992,2357.50,2373.40,2346.50,2370.90
10.09.1992,2333.90,2343.50,2331.20,2340.60
09.09.1992,2322.80,2335.40,2321.60,2327.50
08.09.1992,2378.40,2389.10,2336.80,2337.70
07.09.1992,2358.30,2385.70,2358.30,2372.20
04.09.1992,2380.50,2396.40,2352.10,2362.20
03.09.1992,2334.10,2384.30,2332.30,2381.90
02.09.1992,2291.20,2314.10,2282.40,2313.00
01.09.1992,2313.00,2313.30,2296.50,2298.40
31.08.1992,2312.60,2312.60,2312.60,2312.60
28.08.1992,2313.60,2314.60,2298.40,2312.60
27.08.1992,2303.40,2317.50,2300.50,2311.60
26.08.1992,2290.50,2292.80,2273.90,2285.00
25.08.1992,2302.30,2304.20,2260.60,2281.00
24.08.1992,2320.70,2334.20,2306.00,2311.10
21.08.1992,2362.80,2376.30,2362.80,2365.70
20.08.1992,2357.50,2376.50,2357.10,2359.40
19.08.1992,2352.40,2367.10,2344.90,2363.50
18.08.1992,2371.70,2371.70,2351.90,2354.70
17.08.1992,2362.10,2376.10,2356.80,2376.10
14.08.1992,2314.50,2358.20,2311.80,2356.80
13.08.1992,2302.80,2323.70,2293.20,2318.00
12.08.1992,2316.00,2326.70,2299.30,2303.10
11.08.1992,2330.90,2330.90,2294.70,2309.60
10.08.1992,2331.00,2334.00,2318.00,2325.70
07.08.1992,2368.30,2368.30,2344.90,2350.10
06.08.1992,2388.60,2391.60,2360.70,2377.60
05.08.1992,2401.10,2401.50,2392.70,2392.80
04.08.1992,2427.90,2434.80,2407.50,2407.50
03.08.1992,2390.80,2420.60,2389.00,2420.20
31.07.1992,2411.60,2411.80,2396.80,2399.60
30.07.1992,2438.20,2439.70,2410.30,2411.60
29.07.1992,2397.30,2424.30,2386.50,2423.20
28.07.1992,2352.00,2373.40,2352.00,2373.40
27.07.1992,2375.40,2376.30,2347.40,2348.00
24.07.1992,2398.80,2399.00,2361.70,2377.20
23.07.1992,2389.00,2399.60,2374.10,2399.50
22.07.1992,2407.50,2407.50,2376.80,2387.90
21.07.1992,2426.20,2426.60,2404.20,2415.60
20.07.1992,2409.10,2417.60,2367.10,2403.70
17.07.1992,2483.40,2483.40,2430.90,2431.90
16.07.1992,2483.80,2507.10,2478.40,2483.40
15.07.1992,2499.30,2501.10,2484.40,2486.40
14.07.1992,2472.20,2484.00,2461.60,2484.00
13.07.1992,2483.30,2492.50,2473.70,2478.30
10.07.1992,2504.10,2507.00,2489.40,2490.80
09.07.1992,2479.20,2499.20,2465.70,2497.90
08.07.1992,2476.90,2481.60,2454.60,2472.60
07.07.1992,2478.50,2494.30,2467.60,2493.70
06.07.1992,2494.90,2495.30,2463.00,2469.00
03.07.1992,2467.50,2500.10,2467.50,2497.10
02.07.1992,2504.00,2505.90,2471.20,2476.10
01.07.1992,2525.60,2529.40,2488.10,2493.90
30.06.1992,2515.80,2521.20,2502.20,2521.20
29.06.1992,2532.00,2548.20,2515.60,2515.80
26.06.1992,2526.10,2547.10,2525.10,2534.10
25.06.1992,2545.80,2558.20,2545.60,2557.30
24.06.1992,2558.80,2559.10,2527.60,2532.60
23.06.1992,2562.00,2564.00,2539.60,2560.60
22.06.1992,2573.00,2573.00,2550.10,2550.30
19.06.1992,2574.80,2590.90,2573.80,2584.80
18.06.1992,2570.50,2578.40,2558.60,2562.70
17.06.1992,2603.50,2606.00,2595.00,2598.40
16.06.1992,2600.30,2616.30,2600.30,2616.30
15.06.1992,2588.90,2601.10,2577.80,2593.60
12.06.1992,2621.60,2621.70,2601.40,2603.70
11.06.1992,2627.10,2631.30,2610.50,2614.10
10.06.1992,2627.10,2647.00,2627.10,2636.10
09.06.1992,2649.80,2653.10,2635.30,2635.40
08.06.1992,2661.20,2661.30,2645.60,2645.80
05.06.1992,2679.60,2682.00,2664.70,2668.50
04.06.1992,2683.60,2683.60,2663.60,2681.90
03.06.1992,2695.00,2708.40,2675.30,2680.90
02.06.1992,2710.50,2717.40,2705.50,2705.90
01.06.1992,2697.70,2703.60,2692.70,2697.60
29.05.1992,2703.80,2707.70,2695.30,2707.60
28.05.1992,2697.50,2707.00,2689.40,2694.20
27.05.1992,2696.60,2698.60,2688.40,2698.60
26.05.1992,2722.00,2727.10,2704.60,2704.60
25.05.1992,2715.00,2715.00,2715.00,2715.00
22.05.1992,2704.20,2715.50,2697.50,2715.00
21.05.1992,2708.80,2710.10,2697.80,2702.00
20.05.1992,2713.30,2725.00,2707.40,2711.90
19.05.1992,2707.20,2707.50,2693.70,2700.60
18.05.1992,2679.80,2704.50,2678.60,2703.60
15.05.1992,2674.10,2684.60,2673.90,2682.60
14.05.1992,2721.30,2734.90,2692.50,2694.70
13.05.1992,2717.50,2728.10,2717.50,2720.50
12.05.1992,2741.50,2741.50,2718.90,2722.40
11.05.1992,2731.30,2744.50,2730.20,2737.80
08.05.1992,2695.80,2734.80,2695.30,2725.70
07.05.1992,2703.30,2714.10,2697.80,2701.90
06.05.1992,2657.10,2698.70,2652.70,2698.70
05.05.1992,2679.80,2683.00,2658.40,2662.20
04.05.1992,2659.80,2659.80,2659.80,2659.80
01.05.1992,2660.10,2672.70,2650.50,2659.80
30.04.1992,2668.50,2668.50,2641.00,2654.10
29.04.1992,2654.40,2673.50,2650.40,2664.90
28.04.1992,2659.50,2659.50,2635.60,2651.00
27.04.1992,2640.90,2659.80,2640.90,2658.20
24.04.1992,2610.90,2643.00,2598.90,2643.00
23.04.1992,2610.60,2630.10,2605.70,2609.80
22.04.1992,2631.90,2641.20,2607.80,2607.80
21.04.1992,2617.60,2627.70,2615.60,2625.80
20.04.1992,2638.60,2638.60,2638.60,2638.60
17.04.1992,2638.60,2638.60,2638.60,2638.60
16.04.1992,2667.70,2673.40,2635.30,2638.60
15.04.1992,2621.60,2640.20,2620.20,2640.20
14.04.1992,2585.20,2603.50,2585.20,2600.50
13.04.1992,2570.90,2606.50,2570.90,2591.00
10.04.1992,2568.60,2587.00,2549.60,2572.60
09.04.1992,2401.70,2436.50,2401.70,2436.40
08.04.1992,2374.10,2403.50,2374.10,2393.20
07.04.1992,2413.20,2417.70,2402.20,2404.20
06.04.1992,2377.60,2404.40,2377.40,2400.90
03.04.1992,2397.90,2397.90,2379.50,2382.70
02.04.1992,2423.20,2424.10,2394.10,2405.40
01.04.1992,2384.10,2413.40,2384.10,2408.60
31.03.1992,2459.40,2465.60,2439.80,2440.10
30.03.1992,2436.90,2453.50,2436.80,2452.90
27.03.1992,2466.70,2466.70,2441.80,2447.90
26.03.1992,2466.40,2479.00,2463.40,2472.20
25.03.1992,2453.40,2466.70,2448.00,2464.90
24.03.1992,2455.80,2462.30,2445.30,2458.70
23.03.1992,2448.50,2453.10,2427.90,2441.00
20.03.1992,2471.70,2475.70,2446.90,2456.60
19.03.1992,2468.50,2478.10,2454.90,2467.60
18.03.1992,2478.10,2485.00,2464.10,2464.70
17.03.1992,2477.30,2494.40,2477.30,2491.20
16.03.1992,2483.90,2484.90,2457.70,2470.70
13.03.1992,2499.00,2499.00,2474.20,2476.00
12.03.1992,2516.90,2517.00,2491.10,2493.30
11.03.1992,2556.60,2560.60,2522.40,2522.40
10.03.1992,2554.90,2574.80,2554.50,2574.80
09.03.1992,2523.50,2552.30,2522.70,2550.70
06.03.1992,2531.00,2542.70,2528.60,2533.10
05.03.1992,2555.40,2555.40,2534.90,2538.30
04.03.1992,2569.90,2569.90,2558.40,2558.40
03.03.1992,2556.10,2569.70,2550.30,2565.40
02.03.1992,2552.20,2554.30,2533.50,2554.30
28.02.1992,2564.00,2565.10,2551.60,2562.10
27.02.1992,2565.10,2572.00,2555.10,2562.00
26.02.1992,2548.30,2571.10,2548.20,2565.00
25.02.1992,2563.60,2572.80,2544.10,2546.80
24.02.1992,2533.50,2563.10,2533.50,2559.70
21.02.1992,2555.10,2555.10,2541.90,2542.30
20.02.1992,2545.90,2555.20,2531.20,2543.40
19.02.1992,2545.00,2554.10,2530.60,2536.70
18.02.1992,2547.80,2557.10,2546.80,2555.90
17.02.1992,2513.30,2541.00,2512.60,2541.00
14.02.1992,2510.70,2518.10,2500.60,2513.90
13.02.1992,2526.10,2532.20,2513.80,2522.60
12.02.1992,2532.80,2537.20,2523.70,2523.70
11.02.1992,2548.90,2549.90,2536.70,2537.10
10.02.1992,2507.40,2540.30,2506.00,2538.40
07.02.1992,2530.20,2533.50,2517.00,2517.20
06.02.1992,2535.50,2549.60,2529.70,2534.30
05.02.1992,2569.10,2569.10,2544.00,2547.10
04.02.1992,2562.40,2562.50,2548.60,2556.80
03.02.1992,2563.70,2568.40,2552.50,2560.20
31.01.1992,2568.40,2580.20,2565.60,2571.20
30.01.1992,2533.90,2556.00,2533.90,2550.80
29.01.1992,2552.60,2552.60,2535.10,2546.50
28.01.1992,2540.40,2553.30,2540.40,2552.00
27.01.1992,2528.70,2547.60,2528.70,2539.90
24.01.1992,2502.60,2515.70,2493.20,2510.40
23.01.1992,2531.40,2537.20,2522.60,2525.30
22.01.1992,2526.90,2539.20,2517.00,2522.00
21.01.1992,2549.00,2561.60,2540.00,2543.40
20.01.1992,2528.80,2544.90,2520.30,2544.90
17.01.1992,2543.90,2560.80,2536.50,2536.70
16.01.1992,2525.80,2549.40,2523.30,2541.60
15.01.1992,2551.20,2556.90,2536.40,2537.10
14.01.1992,2491.50,2516.30,2490.30,2516.30
13.01.1992,2465.10,2491.60,2456.90,2490.10
10.01.1992,2503.60,2518.30,2476.40,2477.90
09.01.1992,2467.00,2500.00,2467.00,2497.90
08.01.1992,2475.90,2475.90,2441.30,2467.10
07.01.1992,2477.10,2483.50,2465.30,2482.90
06.01.1992,2523.70,2540.10,2492.20,2493.20
03.01.1992,2499.40,2515.70,2493.10,2504.10
02.01.1992,2483.10,2530.80,2482.50,2492.80
01.01.1992,2493.10,2493.10,2493.10,2493.10
31.12.1991,2449.90,2494.00,2449.90,2493.10
30.12.1991,2426.60,2426.60,2404.00,2420.00
27.12.1991,2399.30,2427.00,2399.30,2418.70
26.12.1991,2384.40,2384.40,2384.40,2384.40
25.12.1991,2384.40,2384.40,2384.40,2384.40
24.12.1991,2373.50,2385.40,2369.30,2384.40
23.12.1991,2353.00,2353.00,2327.00,2345.40
20.12.1991,2381.10,2381.10,2356.10,2358.10
19.12.1991,2409.30,2409.30,2373.80,2391.60
18.12.1991,2425.70,2428.60,2409.40,2413.60
17.12.1991,2436.40,2436.40,2426.30,2432.90
16.12.1991,2446.00,2447.70,2440.00,2440.80
13.12.1991,2448.70,2459.30,2443.10,2451.60
12.12.1991,2384.00,2424.00,2378.10,2423.30
11.12.1991,2392.60,2402.60,2378.20,2380.20
10.12.1991,2408.30,2414.30,2390.50,2392.00
09.12.1991,2381.10,2409.60,2377.00,2409.60
06.12.1991,2402.60,2413.60,2375.30,2388.70
05.12.1991,2418.40,2418.40,2386.90,2407.00
04.12.1991,2419.70,2441.60,2418.70,2423.80
03.12.1991,2436.90,2436.90,2396.90,2420.20
02.12.1991,2412.40,2414.90,2387.70,2414.90
29.11.1991,2428.90,2439.20,2405.60,2420.20
28.11.1991,2451.00,2454.90,2424.50,2428.60
27.11.1991,2472.30,2472.30,2444.90,2447.50
26.11.1991,2466.40,2483.60,2462.90,2471.50
25.11.1991,2432.70,2456.20,2431.20,2456.20
22.11.1991,2468.30,2472.40,2445.20,2446.30
21.11.1991,2471.10,2471.10,2453.40,2463.50
20.11.1991,2474.30,2485.60,2469.70,2472.60
19.11.1991,2516.60,2517.30,2450.40,2463.10
18.11.1991,2483.60,2506.80,2483.60,2502.90
15.11.1991,2560.70,2560.70,2544.80,2546.60
14.11.1991,2558.60,2569.20,2553.50,2561.60
13.11.1991,2574.10,2574.20,2545.60,2546.50
12.11.1991,2559.10,2580.30,2559.00,2575.50
11.11.1991,2556.80,2572.40,2553.70,2554.90
08.11.1991,2537.50,2564.80,2537.30,2559.00
07.11.1991,2533.30,2548.00,2531.10,2538.00
06.11.1991,2533.50,2539.80,2523.90,2534.20
05.11.1991,2532.30,2546.50,2530.50,2540.90
04.11.1991,2548.90,2552.60,2527.00,2527.80
01.11.1991,2559.00,2559.00,2544.00,2549.50
31.10.1991,2583.20,2590.10,2565.00,2566.00
30.10.1991,2561.40,2580.10,2555.50,2577.10
29.10.1991,2577.10,2577.90,2548.70,2553.30
28.10.1991,2520.40,2558.50,2520.40,2558.50
25.10.1991,2528.80,2532.10,2511.90,2514.70
24.10.1991,2560.50,2569.70,2524.10,2528.30
23.10.1991,2557.50,2566.50,2557.40,2561.10
22.10.1991,2568.90,2571.90,2559.50,2559.50
21.10.1991,2596.80,2601.80,2575.60,2575.70
18.10.1991,2585.50,2601.10,2575.90,2601.10
17.10.1991,2591.50,2598.40,2583.40,2588.70
16.10.1991,2579.70,2583.30,2571.30,2579.00
15.10.1991,2587.00,2588.00,2572.80,2576.70
14.10.1991,2548.00,2574.50,2538.10,2574.50
11.10.1991,2569.40,2578.00,2555.00,2555.00
10.10.1991,2576.30,2579.00,2567.20,2570.80
09.10.1991,2606.70,2607.30,2574.70,2584.10
08.10.1991,2590.20,2606.10,2590.20,2599.50
07.10.1991,2614.60,2614.60,2594.20,2596.20
04.10.1991,2619.30,2624.90,2614.80,2624.60
03.10.1991,2642.90,2642.90,2622.10,2625.60
02.10.1991,2646.10,2649.90,2638.80,2644.20
01.10.1991,2643.40,2645.60,2637.60,2645.60
30.09.1991,2596.00,2621.70,2592.60,2621.70
27.09.1991,2593.00,2605.90,2588.80,2599.00
26.09.1991,2597.00,2608.90,2595.60,2595.60
25.09.1991,2584.40,2598.00,2581.50,2597.80
24.09.1991,2573.70,2586.20,2572.60,2576.60
23.09.1991,2596.90,2596.90,2579.10,2579.50
20.09.1991,2598.20,2602.50,2580.40,2600.30
19.09.1991,2588.10,2591.40,2564.50,2588.70
18.09.1991,2593.30,2604.40,2583.60,2583.60
17.09.1991,2611.20,2612.70,2587.10,2594.40
16.09.1991,2617.00,2617.00,2603.70,2606.00
13.09.1991,2652.70,2658.00,2624.90,2625.80
12.09.1991,2635.10,2648.20,2635.10,2641.90
11.09.1991,2629.30,2637.90,2621.60,2626.60
10.09.1991,2646.10,2646.10,2630.10,2630.80
09.09.1991,2665.40,2670.10,2648.60,2653.20
06.09.1991,2667.50,2677.70,2665.50,2667.40
05.09.1991,2662.20,2667.80,2659.30,2663.30
04.09.1991,2658.60,2679.90,2657.70,2664.60
03.09.1991,2678.00,2683.70,2667.10,2669.00
02.09.1991,2653.90,2680.40,2653.90,2679.60
30.08.1991,2637.30,2645.70,2632.70,2645.70
29.08.1991,2636.90,2642.80,2631.00,2638.20
28.08.1991,2617.30,2630.60,2617.30,2624.20
27.08.1991,2642.60,2648.20,2619.80,2619.80
26.08.1991,2640.70,2640.70,2640.70,2640.70
23.08.1991,2618.70,2641.70,2618.70,2640.70
22.08.1991,2612.60,2640.50,2607.50,2623.00
21.08.1991,2559.10,2608.70,2559.10,2601.90
20.08.1991,2571.60,2572.10,2554.50,2554.50
19.08.1991,2528.40,2547.90,2495.70,2540.50
16.08.1991,2612.00,2630.00,2611.70,2621.00
15.08.1991,2610.40,2621.50,2610.40,2617.20
14.08.1991,2589.90,2611.60,2589.90,2608.80
13.08.1991,2574.20,2584.90,2573.00,2584.90
12.08.1991,2557.10,2569.40,2556.70,2569.40
09.08.1991,2592.50,2592.50,2569.70,2570.60
08.08.1991,2597.40,2600.60,2588.40,2600.60
07.08.1991,2584.90,2598.00,2584.80,2597.40
06.08.1991,2576.70,2580.40,2572.80,2573.30
05.08.1991,2599.10,2606.00,2585.40,2585.40
02.08.1991,2590.70,2609.10,2589.50,2601.70
01.08.1991,2586.20,2593.40,2583.80,2591.70
31.07.1991,2597.70,2603.60,2588.30,2588.80
30.07.1991,2595.30,2604.00,2590.30,2595.60
29.07.1991,2587.70,2612.40,2587.70,2595.00
26.07.1991,2584.00,2598.10,2584.00,2589.30
25.07.1991,2575.60,2579.60,2566.80,2579.60
24.07.1991,2581.80,2588.40,2578.60,2580.50
23.07.1991,2561.30,2594.70,2561.30,2587.90
22.07.1991,2539.60,2564.60,2536.20,2558.50
19.07.1991,2556.90,2557.50,2541.30,2541.50
18.07.1991,2557.10,2558.10,2546.60,2547.30
17.07.1991,2550.30,2561.60,2545.20,2561.00
16.07.1991,2543.30,2561.20,2543.30,2556.80
15.07.1991,2497.40,2497.40,2497.40,2497.40
12.07.1991,2510.70,2512.50,2497.00,2497.40
11.07.1991,2506.70,2526.10,2506.70,2510.50
10.07.1991,2485.90,2511.60,2485.90,2508.40
09.07.1991,2481.00,2490.80,2480.90,2487.90
08.07.1991,2480.20,2480.20,2462.50,2466.80
05.07.1991,2472.30,2485.10,2472.30,2484.70
04.07.1991,2452.50,2470.80,2452.50,2470.40
03.07.1991,2455.50,2458.30,2444.20,2448.20
02.07.1991,2455.20,2460.40,2444.40,2460.20
01.07.1991,2416.90,2444.70,2416.90,2443.60
28.06.1991,2451.60,2451.60,2414.70,2414.80
27.06.1991,2442.70,2454.40,2441.10,2452.50
26.06.1991,2459.30,2459.30,2431.70,2437.30
25.06.1991,2449.70,2469.00,2449.70,2461.20
24.06.1991,2485.50,2485.50,2457.80,2458.30
21.06.1991,2485.60,2491.90,2485.50,2487.50
20.06.1991,2487.00,2490.50,2471.60,2479.90
19.06.1991,2503.70,2504.20,2484.70,2484.70
18.06.1991,2516.90,2520.50,2509.10,2516.00
17.06.1991,2522.00,2524.10,2518.70,2524.00
14.06.1991,2520.80,2523.90,2516.00,2522.30
13.06.1991,2515.20,2522.90,2510.40,2514.60
12.06.1991,2538.20,2538.20,2520.00,2520.20
11.06.1991,2517.80,2543.00,2517.80,2542.60
10.06.1991,2510.60,2516.00,2504.70,2511.90
07.06.1991,2521.80,2524.90,2505.40,2506.30
06.06.1991,2518.20,2527.70,2518.20,2525.30
05.06.1991,2514.30,2524.40,2507.90,2521.50
04.06.1991,2514.80,2521.00,2502.90,2506.00
03.06.1991,2497.70,2523.00,2497.70,2515.80
31.05.1991,2495.40,2507.70,2494.90,2499.50
30.05.1991,2494.70,2495.20,2484.10,2491.20
29.05.1991,2489.80,2493.50,2483.00,2492.90
28.05.1991,2476.90,2482.50,2475.60,2479.70
27.05.1991,2471.10,2471.10,2471.10,2471.10
24.05.1991,2482.00,2482.00,2460.10,2471.10
23.05.1991,2468.60,2484.60,2468.60,2482.80
22.05.1991,2488.10,2492.90,2464.60,2465.90
21.05.1991,2471.50,2482.70,2471.50,2482.70
20.05.1991,2453.00,2467.10,2452.90,2466.60
17.05.1991,2473.50,2473.50,2444.60,2453.90
16.05.1991,2464.10,2481.10,2454.60,2471.90
15.05.1991,2456.30,2466.20,2449.70,2459.40
14.05.1991,2490.70,2492.10,2462.20,2463.70
13.05.1991,2500.80,2501.60,2486.40,2486.60
10.05.1991,2552.80,2554.90,2522.40,2524.30
09.05.1991,2530.40,2541.90,2530.20,2541.80
08.05.1991,2536.50,2540.40,2521.80,2523.40
07.05.1991,2521.80,2540.50,2521.50,2540.50
06.05.1991,2522.70,2522.70,2522.70,2522.70
03.05.1991,2523.90,2530.40,2520.80,2522.70
02.05.1991,2522.30,2539.30,2517.00,2530.70
01.05.1991,2487.40,2508.50,2480.00,2508.40
30.04.1991,2487.40,2492.30,2475.60,2486.20
29.04.1991,2468.70,2499.90,2468.70,2498.20
26.04.1991,2480.60,2487.50,2470.90,2471.30
25.04.1991,2492.80,2494.90,2480.10,2482.10
24.04.1991,2504.00,2509.40,2483.50,2488.60
23.04.1991,2489.30,2509.30,2489.30,2503.80
22.04.1991,2507.50,2509.30,2490.80,2490.80
19.04.1991,2536.30,2536.90,2517.40,2520.10
18.04.1991,2551.50,2553.50,2535.00,2538.40
17.04.1991,2535.90,2545.00,2524.50,2545.00
16.04.1991,2546.70,2555.30,2518.60,2519.50
15.04.1991,2525.70,2551.50,2525.70,2542.80
12.04.1991,2536.20,2541.70,2521.20,2526.10
11.04.1991,2518.30,2532.10,2518.10,2531.60
10.04.1991,2506.00,2518.90,2506.00,2518.80
09.04.1991,2536.40,2539.00,2525.90,2527.20
08.04.1991,2541.00,2548.10,2520.00,2529.90
05.04.1991,2532.80,2552.10,2529.80,2545.30
04.04.1991,2515.10,2544.70,2515.10,2524.50
03.04.1991,2524.10,2526.90,2515.20,2519.10
02.04.1991,2440.20,2488.60,2438.60,2488.30
01.04.1991,2456.50,2456.50,2456.50,2456.50
29.03.1991,2456.50,2456.50,2456.50,2456.50
28.03.1991,2460.30,2474.30,2449.40,2456.50
27.03.1991,2457.00,2471.50,2445.60,2464.60
26.03.1991,2424.00,2437.60,2413.70,2437.10
25.03.1991,2432.20,2432.30,2417.70,2431.90
22.03.1991,2467.10,2476.10,2440.10,2440.50
21.03.1991,2455.50,2478.20,2455.50,2474.80
20.03.1991,2444.00,2460.10,2429.90,2441.20
19.03.1991,2490.30,2494.80,2446.70,2459.00
18.03.1991,2486.60,2491.10,2477.70,2490.60
15.03.1991,2500.50,2527.10,2490.30,2494.20
14.03.1991,2467.10,2500.60,2466.90,2500.60
13.03.1991,2457.30,2465.30,2445.30,2448.20
12.03.1991,2447.50,2463.40,2445.10,2454.80
11.03.1991,2447.80,2479.80,2447.80,2459.10
08.03.1991,2433.40,2473.80,2433.40,2455.00
07.03.1991,2448.70,2457.80,2437.20,2437.70
06.03.1991,2457.70,2480.60,2448.50,2459.90
05.03.1991,2379.10,2420.10,2372.10,2420.10
04.03.1991,2395.90,2396.70,2378.70,2382.90
01.03.1991,2374.90,2388.50,2368.40,2386.90
28.02.1991,2367.10,2388.40,2365.90,2380.90
27.02.1991,2318.50,2348.20,2306.80,2348.00
26.02.1991,2329.00,2333.90,2319.70,2322.20
25.02.1991,2318.40,2354.50,2317.90,2335.50
22.02.1991,2312.30,2323.50,2307.40,2314.30
21.02.1991,2291.60,2322.10,2291.60,2312.40
20.02.1991,2306.20,2312.00,2296.30,2296.80
19.02.1991,2318.10,2332.10,2306.50,2312.40
18.02.1991,2307.00,2326.40,2299.60,2318.30
15.02.1991,2282.60,2315.80,2282.60,2296.90
14.02.1991,2278.80,2306.00,2276.20,2294.40
13.02.1991,2255.50,2284.00,2254.50,2267.80
12.02.1991,2308.90,2308.90,2260.20,2264.50
11.02.1991,2252.50,2280.90,2252.50,2279.00
08.02.1991,2232.80,2248.20,2232.40,2245.20
07.02.1991,2210.20,2244.70,2210.10,2243.70
06.02.1991,2200.50,2204.90,2184.90,2194.80
05.02.1991,2198.40,2202.70,2191.20,2202.00
04.02.1991,2170.80,2182.30,2169.20,2172.40
01.02.1991,2168.50,2168.60,2155.60,2165.70
31.01.1991,2168.30,2182.10,2158.50,2170.30
30.01.1991,2119.30,2152.70,2119.30,2152.60
29.01.1991,2110.60,2116.00,2105.20,2113.80
28.01.1991,2100.60,2118.00,2100.60,2118.00
25.01.1991,2103.80,2107.70,2098.30,2103.00
24.01.1991,2091.30,2100.90,2086.10,2099.30
23.01.1991,2078.00,2093.10,2078.00,2080.50
22.01.1991,2079.70,2084.10,2071.80,2081.60
21.01.1991,2099.20,2103.90,2080.50,2084.00
18.01.1991,2099.90,2103.70,2087.00,2102.70
17.01.1991,2083.40,2120.30,2082.10,2104.60
16.01.1991,2056.60,2060.80,2052.30,2054.80
15.01.1991,2081.70,2081.70,2069.70,2070.90
14.01.1991,2101.40,2102.40,2071.80,2080.80
11.01.1991,2119.60,2124.50,2105.80,2106.10
10.01.1991,2109.30,2114.30,2103.60,2108.70
09.01.1991,2099.80,2130.90,2099.80,2128.90
08.01.1991,2099.80,2103.50,2095.50,2099.90
07.01.1991,2126.30,2130.00,2109.90,2113.30
04.01.1991,2109.20,2131.00,2109.20,2126.10
03.01.1991,2121.10,2124.40,2106.30,2117.80
02.01.1991,2142.90,2143.00,2122.90,2128.30
01.01.1991,2143.50,2143.50,2143.50,2143.50
31.12.1990,2152.50,2152.50,2140.60,2143.50
28.12.1990,2163.80,2170.40,2160.00,2160.40
27.12.1990,2159.40,2167.80,2155.70,2167.80
26.12.1990,2156.30,2156.30,2156.30,2156.30
25.12.1990,2156.30,2156.30,2156.30,2156.30
24.12.1990,2159.50,2159.50,2152.60,2156.30
21.12.1990,2163.40,2164.60,2152.60,2164.40
20.12.1990,2172.30,2172.50,2149.10,2158.80
19.12.1990,2171.90,2179.10,2165.40,2178.70
18.12.1990,2159.60,2165.70,2153.20,2161.80
17.12.1990,2163.90,2173.60,2156.90,2157.90
14.12.1990,2173.50,2184.60,2166.60,2168.40
13.12.1990,2161.40,2172.20,2148.10,2172.20
12.12.1990,2160.20,2169.10,2153.80,2156.90
11.12.1990,2185.40,2185.80,2163.20,2165.80
10.12.1990,2180.00,2192.90,2178.50,2182.50
07.12.1990,2171.30,2188.30,2171.20,2183.40
06.12.1990,2164.20,2190.20,2162.50,2177.50
05.12.1990,2147.00,2152.80,2138.00,2152.60
04.12.1990,2156.60,2162.90,2142.00,2146.30
03.12.1990,2159.70,2169.60,2157.80,2162.70
30.11.1990,2130.10,2149.80,2130.10,2149.40
29.11.1990,2135.90,2145.90,2129.80,2135.60
28.11.1990,2159.40,2159.40,2137.70,2144.30
27.11.1990,2156.80,2166.10,2149.50,2159.50
26.11.1990,2184.90,2191.70,2148.90,2151.90
23.11.1990,2126.10,2172.90,2125.90,2170.50
22.11.1990,2131.30,2160.70,2123.00,2127.90
21.11.1990,2102.70,2141.60,2102.70,2126.30
20.11.1990,2095.10,2123.50,2095.10,2115.20
19.11.1990,2068.30,2105.70,2068.30,2095.90
16.11.1990,2055.70,2072.70,2054.40,2068.00
15.11.1990,2049.70,2062.80,2046.70,2060.00
14.11.1990,2047.10,2047.10,2038.50,2046.00
13.11.1990,2071.10,2071.20,2053.90,2056.00
12.11.1990,2045.50,2051.90,2043.10,2051.90
09.11.1990,2035.20,2050.80,2033.50,2040.60
08.11.1990,2051.00,2059.20,2031.50,2059.20
07.11.1990,2064.60,2070.50,2056.00,2069.80
06.11.1990,2055.00,2071.00,2052.20,2069.80
05.11.1990,2038.00,2050.20,2038.00,2050.10
02.11.1990,2028.00,2032.70,2011.20,2030.70
01.11.1990,2049.30,2049.30,2025.70,2028.00
31.10.1990,2036.10,2061.90,2036.10,2050.30
30.10.1990,2054.30,2054.30,2033.90,2033.90
29.10.1990,2063.10,2063.40,2052.60,2062.10
26.10.1990,2079.80,2079.80,2057.00,2063.10
25.10.1990,2109.70,2109.70,2085.50,2088.70
24.10.1990,2123.40,2123.40,2108.30,2110.50
23.10.1990,2120.70,2134.30,2120.70,2127.00
22.10.1990,2089.00,2103.40,2083.90,2102.00
19.10.1990,2082.60,2100.10,2071.20,2089.00
18.10.1990,2068.00,2088.90,2065.80,2082.60
17.10.1990,2076.60,2076.60,2061.00,2068.00
16.10.1990,2101.90,2120.10,2081.10,2083.60
15.10.1990,2100.60,2125.60,2100.60,2101.90
