29.10.1997,3797.60,3841.20,3734.30,3806.70
28.10.1997,3669.50,3733.50,3366.00,3645.70
27.10.1997,3935.70,3935.70,3846.70,3871.40
24.10.1997,4042.10,4066.30,3977.00,3981.40
23.10.1997,4102.20,4103.90,3927.20,3976.40
22.10.1997,4203.50,4235.90,4119.20,4124.90
21.10.1997,4088.80,4178.70,4085.70,4172.50
20.10.1997,4046.40,4072.30,3980.70,4069.30
17.10.1997,4098.20,4103.70,4030.30,4049.20
16.10.1997,4168.20,4172.10,4114.10,4149.90
15.10.1997,4182.30,4205.60,4139.70,4168.60
14.10.1997,4247.50,4247.50,4171.50,4215.20
13.10.1997,4177.30,4236.70,4177.30,4225.30
10.10.1997,4188.70,4208.80,4134.40,4164.60
09.10.1997,4241.30,4284.00,4129.60,4179.90
08.10.1997,4343.30,4363.70,4244.10,4267.40
07.10.1997,4332.00,4349.00,4264.00,4311.10
06.10.1997,4281.90,4332.40,4266.30,4326.40
02.10.1997,4271.70,4285.10,4247.40,4266.20
01.10.1997,4154.60,4272.90,4147.30,4263.00
30.09.1997,4146.50,4173.90,4143.00,4154.90
29.09.1997,4126.60,4126.60,4085.50,4116.50
26.09.1997,4082.50,4137.90,4041.10,4135.10
25.09.1997,4130.70,4163.90,4102.50,4104.90
24.09.1997,4090.20,4156.30,4066.80,4151.00
23.09.1997,4107.70,4138.70,4082.60,4091.80
22.09.1997,4011.20,4102.80,4011.20,4096.90
19.09.1997,4012.30,4046.70,3955.90,3983.10
18.09.1997,3974.40,4010.60,3946.50,4004.00
17.09.1997,4026.90,4040.90,3968.30,3970.40
16.09.1997,3873.80,3996.00,3832.00,3995.70
15.09.1997,3848.60,3893.30,3796.90,3869.50
12.09.1997,3918.90,3957.00,3783.10,3796.60
11.09.1997,3969.20,3986.60,3888.40,3890.20
10.09.1997,4101.80,4126.40,4014.70,4028.00
09.09.1997,4120.00,4141.20,4067.20,4104.60
08.09.1997,4071.30,4133.10,4055.60,4131.30
05.09.1997,4099.00,4149.70,4069.90,4073.70
04.09.1997,4048.70,4098.50,4027.30,4093.40
03.09.1997,4166.60,4196.80,4054.00,4062.10
02.09.1997,4018.50,4130.60,4018.50,4127.30
01.09.1997,3942.50,4004.10,3934.10,4001.80
29.08.1997,3897.60,3920.40,3849.90,3919.80
28.08.1997,4019.60,4040.40,3853.10,3897.40
27.08.1997,3952.20,4037.80,3933.00,3992.00
26.08.1997,4050.60,4108.20,3910.30,3993.70
25.08.1997,4127.00,4146.20,4044.10,4076.80
22.08.1997,4155.40,4159.90,4031.50,4090.10
21.08.1997,4277.70,4279.90,4191.70,4204.80
20.08.1997,4242.20,4264.30,4206.00,4251.90
19.08.1997,4134.50,4191.20,4118.50,4190.50
18.08.1997,4017.40,4095.30,3965.30,4080.60
15.08.1997,4204.90,4228.20,4067.60,4077.60
14.08.1997,4269.70,4290.30,4175.40,4195.50
13.08.1997,4316.90,4338.90,4211.80,4237.10
12.08.1997,4351.80,4384.30,4347.30,4377.50
11.08.1997,4269.40,4352.20,4267.70,4333.20
08.08.1997,4378.50,4407.20,4309.70,4342.30
07.08.1997,4383.10,4460.20,4373.60,4428.10
06.08.1997,4318.60,4372.00,4300.30,4364.30
05.08.1997,4330.20,4371.20,4290.10,4325.90
04.08.1997,4354.00,4375.60,4279.70,4302.50
01.08.1997,4422.20,4432.00,4275.70,4337.00
31.07.1997,4463.90,4477.70,4393.00,4405.50
30.07.1997,4400.00,4463.00,4400.00,4458.70
29.07.1997,4395.60,4409.20,4347.80,4377.70
28.07.1997,4407.50,4423.70,4360.50,4400.30
25.07.1997,4365.00,4379.90,4307.40,4368.50
24.07.1997,4382.60,4449.30,4315.40,4320.50
23.07.1997,4359.10,4449.90,4355.60,4384.80
22.07.1997,4167.10,4301.90,4167.10,4297.60
21.07.1997,4183.80,4211.70,4086.60,4140.00
18.07.1997,4207.20,4209.30,4110.10,4131.90
17.07.1997,4250.30,4272.60,4182.40,4203.90
16.07.1997,4164.60,4234.90,4163.30,4223.70
15.07.1997,4127.60,4157.20,4108.80,4139.70
14.07.1997,4093.70,4151.50,4090.30,4142.20
11.07.1997,4018.20,4074.30,4018.20,4074.30
10.07.1997,4029.40,4032.80,3978.40,4000.70
09.07.1997,4050.40,4067.50,4008.80,4027.00
08.07.1997,3986.70,4030.50,3982.10,4030.10
07.07.1997,3956.30,4003.80,3940.00,4003.40
04.07.1997,3965.40,3965.60,3912.90,3946.70
03.07.1997,3882.50,3944.30,3870.60,3939.70
02.07.1997,3840.30,3870.80,3837.00,3867.50
01.07.1997,3782.70,3835.80,3782.60,3834.80
30.06.1997,3815.30,3826.10,3756.70,3766.90
27.06.1997,3826.40,3829.80,3785.90,3809.90
26.06.1997,3799.80,3836.90,3798.40,3820.20
25.06.1997,3782.60,3820.90,3771.10,3819.50
24.06.1997,3712.90,3775.10,3709.60,3761.10
23.06.1997,3773.20,3775.20,3739.20,3748.80
20.06.1997,3785.40,3801.40,3751.60,3788.50
19.06.1997,3739.90,3791.30,3739.90,3777.60
18.06.1997,3721.30,3734.00,3707.80,3730.60
17.06.1997,3754.50,3767.10,3704.50,3721.20
16.06.1997,3766.80,3775.20,3742.80,3750.00
13.06.1997,3754.30,3762.60,3732.20,3752.40
12.06.1997,3694.40,3739.30,3688.30,3737.20
11.06.1997,3675.70,3686.10,3662.90,3671.90
10.06.1997,3678.20,3681.40,3644.50,3671.20
09.06.1997,3717.10,3734.10,3662.10,3668.60
06.06.1997,3690.10,3707.70,3681.20,3700.50
05.06.1997,3650.60,3690.90,3650.50,3684.60
04.06.1997,3659.50,3669.60,3644.00,3651.60
03.06.1997,3603.00,3655.80,3603.00,3655.60
02.06.1997,3551.00,3618.20,3544.50,3596.40
30.05.1997,3618.00,3618.00,3544.20,3562.70
28.05.1997,3680.60,3695.30,3632.30,3636.40
27.05.1997,3668.80,3678.50,3664.40,3674.40
26.05.1997,3613.00,3661.00,3613.00,3657.90
23.05.1997,3586.60,3605.30,3584.30,3602.20
22.05.1997,3610.10,3618.20,3576.20,3579.40
21.05.1997,3572.10,3597.00,3567.40,3596.10
20.05.1997,3557.40,3557.40,3533.70,3543.40
16.05.1997,3590.20,3606.80,3590.20,3604.60
15.05.1997,3570.70,3570.70,3554.80,3562.10
14.05.1997,3586.00,3586.00,3573.70,3573.70
13.05.1997,3588.20,3597.40,3581.00,3595.20
12.05.1997,3548.00,3576.00,3542.60,3575.40
09.05.1997,3556.10,3565.10,3551.90,3562.40
07.05.1997,3556.90,3559.70,3543.70,3552.00
06.05.1997,3563.10,3584.60,3558.30,3568.30
05.05.1997,3510.90,3533.20,3510.90,3528.80
02.05.1997,3448.70,3460.40,3448.70,3460.40
30.04.1997,3428.30,3452.60,3428.30,3438.10
29.04.1997,3384.30,3389.30,3379.80,3383.20
28.04.1997,3369.50,3377.70,3361.70,3363.10
25.04.1997,3390.30,3392.70,3372.30,3374.10
24.04.1997,3393.70,3407.20,3391.00,3397.40
23.04.1997,3387.40,3402.90,3387.40,3396.00
22.04.1997,3347.00,3356.40,3338.80,3340.30
21.04.1997,3325.30,3348.00,3325.00,3347.60
18.04.1997,3351.40,3354.00,3342.60,3344.40
17.04.1997,3371.30,3389.20,3371.30,3383.30
16.04.1997,3356.40,3368.30,3345.60,3353.50
15.04.1997,3323.30,3337.00,3323.30,3327.70
14.04.1997,3278.40,3285.80,3267.00,3279.90
11.04.1997,3353.50,3369.30,3336.90,3340.10
10.04.1997,3348.30,3358.20,3342.00,3351.50
09.04.1997,3353.90,3378.30,3351.40,3359.50
08.04.1997,3325.50,3339.90,3320.80,3329.80
07.04.1997,3298.40,3326.00,3298.40,3312.90
04.04.1997,3227.00,3249.20,3226.60,3244.90
03.04.1997,3222.20,3222.20,3192.30,3215.20
02.04.1997,3306.70,3316.70,3298.10,3301.90
01.04.1997,3336.10,3336.10,3266.60,3295.90
27.03.1997,3432.90,3442.60,3413.50,3429.10
26.03.1997,3382.50,3425.10,3380.40,3418.10
25.03.1997,3333.80,3350.80,3328.50,3349.10
24.03.1997,3313.70,3329.50,3313.20,3321.80
21.03.1997,3292.50,3303.00,3286.90,3298.20
20.03.1997,3290.00,3290.00,3264.70,3264.70
19.03.1997,3306.70,3320.20,3293.90,3315.90
18.03.1997,3341.80,3341.80,3291.20,3291.20
17.03.1997,3370.20,3374.70,3351.00,3351.00
14.03.1997,3338.90,3359.30,3321.30,3359.30
13.03.1997,3358.60,3358.60,3338.50,3349.80
12.03.1997,3438.30,3440.80,3404.40,3415.40
11.03.1997,3464.20,3475.00,3453.50,3460.60
10.03.1997,3417.00,3442.90,3417.00,3436.10
07.03.1997,3384.90,3384.90,3371.80,3376.20
06.03.1997,3416.30,3426.50,3406.90,3417.60
05.03.1997,3332.30,3365.00,3332.30,3365.00
04.03.1997,3301.10,3320.70,3301.10,3320.70
03.03.1997,3264.50,3268.60,3260.20,3263.90
28.02.1997,3261.60,3264.20,3251.80,3259.60
27.02.1997,3271.80,3284.40,3271.80,3276.70
26.02.1997,3231.20,3237.90,3227.40,3237.90
25.02.1997,3210.70,3235.50,3210.70,3233.20
24.02.1997,3180.70,3188.50,3176.00,3184.20
21.02.1997,3179.40,3190.50,3171.10,3184.10
20.02.1997,3195.20,3198.80,3187.10,3196.00
19.02.1997,3241.40,3250.20,3231.70,3233.80
18.02.1997,3266.30,3287.80,3266.30,3276.20
17.02.1997,3237.70,3242.30,3228.70,3232.60
14.02.1997,3251.80,3260.90,3244.30,3248.20
13.02.1997,3229.70,3232.10,3221.40,3229.50
12.02.1997,3215.70,3228.60,3206.10,3216.10
11.02.1997,3195.40,3196.40,3181.90,3187.60
10.02.1997,3156.20,3185.00,3156.20,3184.40
07.02.1997,3123.50,3140.30,3123.50,3138.00
06.02.1997,3098.50,3106.70,3098.50,3104.10
05.02.1997,3086.80,3099.80,3085.60,3098.00
04.02.1997,3082.10,3083.10,3066.80,3067.10
03.02.1997,3034.30,3062.30,3032.30,3062.30
31.01.1997,3021.00,3036.50,3019.70,3035.20
30.01.1997,3008.50,3024.70,3008.50,3017.30
29.01.1997,3002.40,3007.60,2996.90,2999.20
28.01.1997,2992.10,2993.40,2984.10,2989.30
27.01.1997,2995.30,2998.70,2989.00,2994.50
24.01.1997,3006.80,3006.80,2990.90,2998.20
23.01.1997,3018.60,3033.50,3013.40,3033.50
22.01.1997,3032.40,3041.60,3028.20,3028.70
21.01.1997,2992.40,2992.40,2972.80,2976.70
20.01.1997,3021.10,3031.60,3016.40,3030.70
17.01.1997,3006.20,3011.20,2996.00,3001.40
16.01.1997,2970.50,2998.60,2970.50,2993.30
15.01.1997,2984.30,2997.10,2984.20,2988.50
14.01.1997,2953.10,2955.80,2947.30,2949.00
13.01.1997,2951.60,2961.30,2951.60,2955.00
10.01.1997,2922.50,2935.30,2922.50,2933.40
09.01.1997,2901.60,2901.60,2886.20,2892.60
08.01.1997,2892.10,2907.40,2892.10,2906.30
07.01.1997,2876.30,2886.40,2875.10,2886.10
06.01.1997,2889.30,2899.40,2881.20,2881.30
03.01.1997,2847.20,2859.30,2842.50,2859.30
02.01.1997,2855.20,2855.20,2833.80,2848.80
30.12.1996,2871.20,2888.70,2853.40,2888.70
27.12.1996,2853.80,2857.30,2852.70,2852.90
23.12.1996,2847.10,2847.10,2841.40,2845.60
20.12.1996,2843.70,2857.10,2843.70,2854.50
19.12.1996,2820.50,2821.70,2802.80,2807.80
18.12.1996,2816.70,2825.80,2816.70,2820.80
17.12.1996,2826.70,2826.70,2811.20,2815.10
16.12.1996,2831.20,2855.80,2831.20,2855.80
13.12.1996,2813.30,2814.30,2797.50,2799.70
12.12.1996,2844.40,2853.00,2837.80,2847.10
11.12.1996,2853.70,2853.70,2839.10,2841.10
10.12.1996,2882.20,2893.30,2882.20,2891.00
09.12.1996,2839.40,2872.60,2839.40,2857.20
06.12.1996,2838.20,2838.20,2760.80,2792.00
05.12.1996,2889.10,2914.60,2889.10,2909.90
04.12.1996,2868.50,2874.40,2857.90,2866.10
03.12.1996,2890.70,2895.20,2886.10,2887.00
02.12.1996,2854.80,2860.20,2853.20,2858.60
29.11.1996,2838.60,2845.50,2837.60,2845.50
28.11.1996,2803.50,2818.70,2803.50,2817.50
27.11.1996,2806.90,2807.30,2793.30,2797.00
26.11.1996,2808.70,2820.00,2808.70,2810.60
25.11.1996,2783.30,2799.20,2783.30,2799.20
22.11.1996,2764.90,2764.90,2756.10,2763.70
21.11.1996,2765.00,2774.30,2760.30,2772.30
20.11.1996,2777.30,2784.60,2773.60,2774.50
19.11.1996,2773.80,2773.80,2758.70,2764.10
18.11.1996,2793.30,2793.30,2763.80,2763.80
15.11.1996,2790.30,2799.10,2787.60,2795.80
14.11.1996,2785.10,2785.20,2767.90,2777.00
13.11.1996,2761.80,2776.00,2761.80,2773.40
12.11.1996,2730.00,2734.40,2726.30,2734.30
11.11.1996,2736.00,2737.10,2728.30,2728.30
08.11.1996,2736.10,2744.90,2736.10,2739.80
07.11.1996,2727.10,2731.60,2704.00,2713.20
06.11.1996,2719.20,2732.60,2719.20,2729.20
05.11.1996,2674.80,2691.30,2674.80,2691.30
04.11.1996,2673.80,2673.80,2665.90,2671.90
01.11.1996,2675.40,2685.70,2675.40,2683.30
31.10.1996,2678.00,2678.60,2656.50,2659.30
30.10.1996,2684.30,2691.60,2678.70,2678.70
29.10.1996,2689.50,2689.50,2672.30,2673.60
28.10.1996,2694.70,2709.60,2694.70,2703.80
25.10.1996,2663.30,2678.90,2663.30,2674.20
24.10.1996,2685.70,2685.70,2674.30,2678.40
23.10.1996,2724.60,2725.70,2696.90,2699.50
22.10.1996,2722.10,2723.50,2716.60,2719.00
21.10.1996,2734.20,2735.10,2724.20,2729.00
18.10.1996,2732.30,2739.30,2728.60,2734.80
17.10.1996,2717.50,2719.90,2713.10,2716.30
16.10.1996,2727.50,2727.50,2712.40,2714.90
15.10.1996,2711.20,2728.60,2711.20,2728.50
14.10.1996,2690.00,2695.80,2689.60,2693.90
11.10.1996,2686.30,2688.30,2683.30,2686.00
10.10.1996,2690.30,2690.30,2679.30,2680.80
09.10.1996,2695.70,2703.40,2692.70,2703.00
08.10.1996,2696.10,2700.30,2689.60,2691.20
07.10.1996,2698.00,2704.70,2696.50,2702.60
04.10.1996,2676.10,2683.30,2675.20,2683.30
02.10.1996,2668.90,2680.10,2668.60,2676.50
01.10.1996,2647.50,2658.50,2645.90,2655.70
30.09.1996,2655.20,2655.20,2643.50,2651.90
27.09.1996,2664.90,2664.90,2655.40,2659.00
26.09.1996,2661.90,2672.60,2661.90,2666.60
25.09.1996,2650.80,2659.70,2649.40,2659.00
24.09.1996,2633.80,2639.30,2633.20,2638.50
23.09.1996,2633.30,2633.30,2625.60,2627.00
20.09.1996,2639.90,2650.50,2637.70,2646.10
19.09.1996,2621.30,2624.90,2620.90,2624.40
18.09.1996,2626.30,2631.00,2624.90,2625.70
17.09.1996,2628.70,2629.90,2622.70,2628.10
16.09.1996,2611.40,2630.30,2611.40,2629.90
13.09.1996,2585.00,2597.70,2585.00,2596.00
12.09.1996,2568.50,2573.60,2565.00,2570.30
11.09.1996,2567.30,2570.90,2565.60,2566.80
10.09.1996,2561.30,2571.10,2561.30,2570.10
09.09.1996,2543.90,2548.90,2534.90,2548.70
06.09.1996,2525.70,2525.70,2515.10,2517.00
05.09.1996,2531.10,2533.70,2526.20,2529.50
04.09.1996,2531.00,2536.20,2527.70,2532.40
03.09.1996,2524.10,2526.20,2510.30,2510.80
02.09.1996,2540.80,2540.80,2530.00,2532.90
30.08.1996,2546.10,2546.10,2536.60,2543.80
29.08.1996,2557.10,2562.10,2555.70,2560.10
28.08.1996,2568.20,2571.70,2563.00,2563.20
27.08.1996,2550.50,2560.00,2550.50,2558.80
26.08.1996,2550.30,2554.10,2547.50,2552.40
23.08.1996,2556.90,2561.80,2555.10,2555.20
22.08.1996,2542.50,2557.30,2536.00,2557.30
21.08.1996,2546.70,2547.40,2541.80,2543.70
20.08.1996,2561.10,2565.40,2558.90,2560.30
19.08.1996,2562.50,2567.20,2559.20,2562.80
16.08.1996,2549.30,2552.90,2546.70,2548.40
15.08.1996,2546.00,2552.70,2546.00,2546.30
14.08.1996,2543.60,2543.80,2536.70,2538.70
13.08.1996,2536.00,2540.20,2535.80,2539.40
12.08.1996,2530.80,2530.80,2525.80,2528.20
09.08.1996,2527.30,2530.40,2521.80,2525.60
08.08.1996,2539.80,2543.60,2536.90,2538.20
07.08.1996,2529.50,2534.10,2528.30,2531.90
06.08.1996,2515.20,2523.70,2515.20,2522.50
05.08.1996,2517.20,2524.90,2517.20,2520.90
02.08.1996,2506.70,2511.00,2505.50,2508.70
01.08.1996,2492.20,2495.50,2491.00,2494.50
31.07.1996,2471.20,2474.80,2468.40,2473.40
30.07.1996,2467.20,2467.20,2453.80,2457.50
29.07.1996,2472.10,2482.00,2472.10,2477.80
26.07.1996,2466.00,2475.00,2466.00,2470.30
25.07.1996,2468.30,2473.90,2462.30,2465.00
24.07.1996,2462.70,2465.90,2446.20,2447.80
23.07.1996,2481.40,2481.40,2473.60,2475.10
22.07.1996,2504.40,2504.40,2479.30,2482.40
19.07.1996,2518.30,2525.90,2516.90,2520.20
18.07.1996,2512.00,2515.20,2505.60,2506.20
17.07.1996,2494.70,2503.10,2494.70,2497.20
16.07.1996,2509.10,2509.10,2468.10,2469.80
15.07.1996,2548.40,2554.30,2539.30,2550.50
12.07.1996,2561.70,2561.70,2544.20,2544.30
11.07.1996,2574.00,2582.40,2570.80,2575.50
10.07.1996,2566.40,2574.10,2565.50,2567.40
09.07.1996,2554.50,2564.20,2554.50,2562.20
08.07.1996,2555.70,2555.70,2546.10,2551.00
05.07.1996,2579.60,2583.70,2578.40,2583.50
04.07.1996,2570.50,2578.10,2569.10,2577.40
03.07.1996,2568.50,2571.10,2565.70,2569.00
02.07.1996,2574.80,2581.70,2569.10,2572.30
01.07.1996,2563.90,2567.60,2553.90,2564.00
28.06.1996,2554.60,2562.00,2554.60,2561.40
27.06.1996,2568.80,2569.50,2551.60,2551.60
26.06.1996,2576.10,2578.70,2573.70,2573.70
25.06.1996,2569.60,2576.10,2567.60,2573.00
24.06.1996,2550.80,2566.40,2550.80,2566.40
21.06.1996,2537.90,2544.50,2535.00,2540.10
20.06.1996,2548.90,2549.70,2537.50,2539.70
19.06.1996,2553.40,2556.30,2551.70,2554.30
18.06.1996,2553.90,2553.90,2548.70,2549.30
17.06.1996,2551.20,2551.90,2544.80,2546.10
14.06.1996,2563.40,2563.40,2547.80,2548.80
13.06.1996,2562.90,2567.90,2559.60,2567.50
12.06.1996,2558.70,2571.60,2558.70,2568.90
11.06.1996,2550.40,2550.40,2545.40,2546.40
10.06.1996,2558.60,2559.40,2553.70,2558.80
07.06.1996,2558.30,2563.60,2555.80,2557.40
05.06.1996,2548.70,2555.20,2548.00,2552.50
04.06.1996,2537.10,2547.00,2537.10,2546.30
03.06.1996,2526.80,2534.80,2524.40,2532.80
31.05.1996,2536.90,2544.90,2536.90,2542.80
30.05.1996,2535.10,2537.30,2527.00,2527.30
29.05.1996,2558.20,2558.20,2550.70,2551.50
28.05.1996,2553.40,2560.90,2553.40,2558.30
24.05.1996,2540.50,2543.30,2536.60,2542.20
23.05.1996,2564.10,2567.50,2557.40,2560.50
22.05.1996,2556.30,2557.10,2547.90,2556.90
21.05.1996,2556.30,2571.80,2551.40,2570.80
20.05.1996,2550.30,2553.10,2546.10,2550.00
17.05.1996,2529.90,2540.00,2526.00,2537.30
15.05.1996,2529.10,2533.80,2524.20,2528.80
14.05.1996,2511.10,2520.60,2509.40,2519.70
13.05.1996,2495.10,2500.40,2492.50,2496.20
10.05.1996,2466.90,2468.90,2463.00,2468.80
09.05.1996,2475.20,2476.00,2466.60,2469.40
08.05.1996,2483.90,2484.10,2472.60,2472.60
07.05.1996,2469.20,2481.40,2469.20,2479.50
06.05.1996,2464.50,2474.60,2464.50,2468.90
03.05.1996,2466.30,2466.40,2455.20,2457.50
02.05.1996,2490.70,2503.80,2487.10,2502.30
30.04.1996,2497.20,2505.30,2487.30,2505.30
29.04.1996,2527.10,2527.10,2506.50,2506.50
26.04.1996,2532.80,2538.20,2529.90,2537.20
25.04.1996,2535.70,2535.70,2526.30,2532.40
24.04.1996,2547.60,2547.60,2534.40,2538.30
23.04.1996,2551.90,2554.80,2547.50,2550.20
22.04.1996,2550.20,2551.40,2542.50,2545.90
19.04.1996,2522.40,2538.60,2521.50,2536.50
18.04.1996,2522.10,2536.30,2519.10,2535.50
17.04.1996,2533.30,2539.60,2522.50,2524.20
16.04.1996,2541.30,2542.20,2532.70,2538.40
15.04.1996,2536.20,2547.70,2536.20,2545.90
12.04.1996,2513.70,2522.00,2507.50,2511.80
11.04.1996,2517.40,2517.40,2506.00,2509.70
10.04.1996,2515.20,2530.80,2515.20,2530.00
09.04.1996,2490.00,2503.60,2487.10,2503.30
04.04.1996,2494.40,2503.40,2492.60,2495.20
03.04.1996,2499.70,2500.80,2490.60,2494.40
02.04.1996,2491.50,2501.20,2490.90,2501.20
01.04.1996,2495.40,2499.40,2487.40,2489.10
29.03.1996,2500.70,2500.70,2476.60,2485.90
28.03.1996,2523.50,2523.50,2503.50,2508.40
27.03.1996,2519.70,2526.30,2516.30,2525.40
26.03.1996,2508.30,2513.50,2496.60,2499.30
25.03.1996,2504.70,2510.30,2500.60,2510.30
22.03.1996,2498.90,2509.40,2496.00,2504.20
21.03.1996,2498.30,2504.20,2492.20,2504.10
20.03.1996,2485.40,2490.50,2478.70,2485.90
19.03.1996,2488.50,2494.30,2486.70,2493.30
18.03.1996,2452.30,2467.60,2449.80,2463.20
15.03.1996,2450.50,2471.00,2450.50,2458.20
14.03.1996,2430.30,2432.70,2424.10,2426.50
13.03.1996,2430.00,2432.10,2417.10,2426.40
12.03.1996,2426.80,2445.80,2426.80,2436.00
11.03.1996,2427.50,2427.50,2400.50,2407.80
08.03.1996,2478.50,2478.50,2457.30,2469.10
07.03.1996,2479.50,2483.80,2478.00,2480.90
06.03.1996,2474.20,2474.20,2464.30,2466.00
05.03.1996,2496.50,2502.40,2478.10,2479.00
04.03.1996,2494.10,2497.10,2485.80,2488.00
01.03.1996,2494.70,2501.20,2487.00,2501.20
29.02.1996,2480.90,2484.50,2471.90,2473.60
28.02.1996,2463.30,2473.90,2463.30,2472.50
27.02.1996,2436.80,2446.70,2434.40,2444.90
26.02.1996,2448.30,2454.20,2441.00,2442.30
23.02.1996,2437.60,2453.10,2437.60,2451.80
22.02.1996,2408.70,2423.90,2408.70,2412.00
21.02.1996,2379.00,2391.10,2375.10,2391.10
20.02.1996,2397.40,2397.60,2381.10,2382.60
19.02.1996,2404.80,2404.80,2395.70,2398.60
16.02.1996,2425.00,2432.00,2425.00,2429.00
15.02.1996,2417.70,2423.00,2412.70,2423.00
14.02.1996,2428.50,2431.80,2423.40,2427.10
13.02.1996,2435.50,2438.50,2430.60,2433.90
12.02.1996,2420.80,2432.40,2420.80,2428.10
09.02.1996,2418.70,2418.70,2400.70,2411.90
08.02.1996,2439.00,2441.20,2425.00,2430.20
07.02.1996,2442.40,2448.20,2442.40,2446.20
06.02.1996,2424.60,2433.20,2419.70,2428.30
05.02.1996,2432.10,2432.10,2415.80,2419.00
02.02.1996,2462.40,2463.10,2451.70,2452.10
01.02.1996,2472.00,2473.20,2459.30,2459.30
31.01.1996,2462.40,2471.70,2462.40,2470.10
30.01.1996,2442.30,2445.50,2429.70,2435.80
29.01.1996,2447.70,2450.10,2435.10,2446.10
26.01.1996,2437.20,2440.80,2425.60,2432.90
25.01.1996,2432.50,2448.80,2431.70,2443.70
24.01.1996,2411.00,2423.90,2411.00,2423.10
23.01.1996,2390.00,2390.00,2380.50,2384.50
22.01.1996,2392.30,2399.70,2387.30,2390.50
19.01.1996,2389.10,2404.40,2389.10,2398.80
18.01.1996,2370.20,2381.90,2370.20,2380.90
17.01.1996,2377.20,2377.80,2365.80,2371.30
16.01.1996,2374.00,2378.10,2369.10,2376.90
15.01.1996,2363.30,2368.70,2357.10,2359.10
12.01.1996,2348.10,2359.40,2346.10,2356.50
11.01.1996,2331.80,2331.80,2326.30,2329.50
10.01.1996,2351.30,2353.40,2337.30,2338.20
09.01.1996,2335.60,2353.20,2335.60,2349.70
08.01.1996,2327.90,2328.10,2315.50,2323.50
05.01.1996,2321.60,2331.90,2318.50,2331.90
04.01.1996,2326.20,2331.60,2322.30,2324.30
03.01.1996,2312.30,2330.00,2312.30,2329.20
02.01.1996,2271.40,2285.00,2271.40,2284.90
29.12.1995,2272.90,2272.90,2253.90,2253.90
28.12.1995,2277.70,2279.70,2274.00,2275.80
27.12.1995,2278.60,2280.80,2277.50,2280.40
22.12.1995,2275.60,2281.60,2274.70,2280.40
21.12.1995,2260.90,2265.80,2259.70,2265.10
20.12.1995,2251.50,2264.70,2251.50,2262.10
19.12.1995,2248.30,2248.80,2232.50,2235.60
18.12.1995,2270.90,2270.90,2257.40,2266.20
15.12.1995,2279.00,2284.80,2276.10,2284.80
14.12.1995,2282.80,2289.20,2282.80,2285.90
13.12.1995,2281.30,2281.30,2274.70,2277.80
12.12.1995,2281.30,2289.90,2281.30,2289.80
11.12.1995,2273.50,2279.40,2272.80,2272.80
08.12.1995,2259.50,2267.60,2257.90,2267.50
07.12.1995,2276.80,2277.00,2263.10,2263.10
06.12.1995,2261.00,2268.00,2257.40,2267.20
05.12.1995,2262.90,2265.90,2258.20,2261.00
04.12.1995,2253.30,2256.80,2249.60,2252.20
01.12.1995,2259.40,2263.30,2253.20,2260.70
30.11.1995,2246.70,2246.70,2234.80,2242.80
29.11.1995,2247.00,2256.00,2242.20,2245.60
28.11.1995,2249.00,2249.80,2239.30,2241.50
27.11.1995,2222.20,2238.80,2222.20,2238.10
24.11.1995,2194.10,2200.30,2194.10,2198.20
23.11.1995,2202.00,2203.20,2191.40,2192.30
22.11.1995,2210.30,2211.10,2192.00,2193.30
21.11.1995,2203.90,2207.10,2198.30,2205.10
20.11.1995,2215.60,2220.50,2213.80,2218.30
17.11.1995,2200.90,2208.40,2197.50,2201.30
16.11.1995,2202.30,2207.00,2200.70,2200.70
15.11.1995,2188.40,2192.20,2183.70,2186.20
14.11.1995,2188.40,2197.40,2186.00,2197.30
13.11.1995,2171.50,2180.90,2171.50,2175.30
10.11.1995,2175.80,2176.20,2164.30,2172.20
09.11.1995,2195.30,2198.00,2191.90,2192.80
08.11.1995,2182.80,2182.80,2168.80,2172.30
07.11.1995,2163.30,2180.70,2155.30,2175.00
06.11.1995,2175.50,2175.50,2161.50,2165.80
03.11.1995,2192.70,2193.80,2180.30,2181.70
02.11.1995,2177.10,2188.30,2177.10,2184.00
01.11.1995,2157.90,2166.50,2154.30,2163.20
31.10.1995,2160.50,2168.60,2155.40,2167.90
30.10.1995,2136.00,2147.50,2136.00,2146.10
27.10.1995,2126.70,2132.90,2096.10,2096.10
26.10.1995,2139.90,2141.90,2130.30,2131.80
25.10.1995,2128.40,2150.10,2128.40,2150.10
24.10.1995,2122.00,2129.20,2108.80,2113.60
23.10.1995,2137.10,2137.10,2107.40,2107.40
20.10.1995,2181.20,2183.20,2166.90,2170.50
19.10.1995,2192.80,2192.80,2178.30,2179.60
18.10.1995,2191.80,2194.80,2176.40,2194.80
17.10.1995,2202.20,2207.50,2197.20,2201.00
16.10.1995,2200.00,2201.00,2191.40,2191.40
13.10.1995,2176.00,2197.10,2176.00,2196.80
12.10.1995,2161.80,2166.20,2157.10,2158.10
11.10.1995,2139.70,2148.70,2138.40,2145.30
10.10.1995,2168.90,2168.90,2137.30,2138.80
09.10.1995,2162.80,2176.00,2158.70,2168.70
06.10.1995,2175.90,2177.50,2171.40,2171.40
05.10.1995,2212.80,2214.50,2207.00,2208.80
