11.09.2015,9850.35,9992.61,9701.60,9718.28
10.09.2015,9713.43,9854.97,9653.82,9780.16
09.09.2015,9697.46,10035.42,9647.26,9975.53
08.09.2015,9135.25,9589.35,9116.68,9479.48
07.09.2015,9105.31,9404.08,9095.09,9103.22
04.09.2015,9320.61,9391.08,9058.54,9169.59
02.09.2015,9375.48,9551.79,9183.25,9301.32
01.09.2015,9724.02,9724.02,9416.39,9454.11
31.08.2015,9818.40,9821.75,9559.98,9741.41
28.08.2015,10120.65,10120.65,9730.31,9750.73
27.08.2015,9785.24,9935.82,9618.07,9863.61
26.08.2015,9585.48,9785.55,9379.01,9427.93
25.08.2015,9585.50,9869.77,9280.67,9514.04
24.08.2015,9797.38,9840.32,9389.95,9602.29
21.08.2015,10146.90,10244.33,10055.50,10195.05
20.08.2015,10520.62,10557.14,10271.06,10402.72
19.08.2015,10766.78,10853.58,10545.61,10642.24
18.08.2015,11041.42,11104.23,10695.73,10770.05
17.08.2015,10984.16,10996.99,10820.39,10962.24
14.08.2015,11134.46,11169.49,11020.31,11060.06
13.08.2015,11086.76,11223.34,11007.44,11080.92
12.08.2015,11106.05,11185.86,10949.61,11042.79
11.08.2015,11412.46,11580.05,11205.79,11264.64
10.08.2015,11182.23,11390.06,11078.21,11291.66
07.08.2015,11107.77,11335.31,11107.77,11227.94
06.08.2015,11120.59,11161.11,11001.32,11093.27
05.08.2015,11091.70,11214.11,11076.05,11125.84
04.08.2015,10967.71,11142.80,10919.10,11074.92
03.08.2015,11073.52,11073.52,10883.90,11009.96
31.07.2015,11204.51,11224.28,11061.24,11131.68
30.07.2015,11381.63,11381.63,11113.57,11137.33
29.07.2015,11282.95,11337.74,11145.25,11273.69
28.07.2015,11194.70,11424.77,11018.34,11173.04
27.07.2015,11532.99,11532.99,11138.51,11230.67
24.07.2015,11750.75,11760.42,11623.91,11679.02
23.07.2015,11711.30,11900.37,11666.95,11834.47
22.07.2015,11760.59,11762.32,11601.26,11734.27
21.07.2015,11771.19,11938.39,11678.28,11871.54
20.07.2015,11908.68,11916.48,11693.95,11773.92
17.07.2015,11818.00,11960.17,11766.21,11850.14
16.07.2015,11565.56,11762.03,11510.16,11749.08
15.07.2015,11853.06,11901.40,11571.36,11681.20
14.07.2015,11894.19,12010.14,11690.97,11836.17
13.07.2015,11793.52,12077.13,11724.24,12003.83
10.07.2015,11592.26,11986.13,11592.26,11858.55
09.07.2015,11049.89,11762.43,10908.96,11446.37
08.07.2015,11452.53,11452.53,10710.60,11107.30
07.07.2015,12288.29,12288.29,11763.45,11827.30
06.07.2015,12770.77,12871.80,11895.45,12231.43
03.07.2015,12842.05,12855.59,12524.20,12608.98
02.07.2015,12934.78,12953.67,12687.21,12784.65
30.06.2015,12723.06,13080.00,12634.17,12981.23
29.06.2015,13044.09,13106.06,12366.72,12694.66
26.06.2015,13330.10,13360.11,12952.23,13088.19
25.06.2015,13665.47,13689.82,13428.81,13467.90
24.06.2015,13665.71,13752.72,13597.44,13684.80
23.06.2015,13370.66,13662.93,13345.82,13609.47
22.06.2015,13249.00,13425.11,13224.62,13383.68
19.06.2015,13367.00,13492.17,13135.19,13186.05
18.06.2015,13380.33,13423.12,13231.47,13263.37
17.06.2015,13291.52,13490.21,13178.37,13414.83
16.06.2015,13563.27,13589.93,13245.67,13252.93
15.06.2015,13835.65,13857.19,13605.58,13622.76
12.06.2015,13848.20,14007.12,13808.99,13984.00
11.06.2015,13778.51,13844.17,13635.19,13743.25
10.06.2015,13828.19,13942.16,13571.65,13616.67
09.06.2015,14138.17,14170.30,13799.88,13861.96
08.06.2015,13865.46,14227.74,13840.43,14113.98
05.06.2015,14113.44,14219.14,13855.52,13914.61
04.06.2015,14091.22,14400.67,13773.79,14127.01
03.06.2015,14168.33,14216.67,14035.91,14114.94
02.06.2015,14227.42,14274.68,14093.44,14201.63
01.06.2015,14024.88,14433.72,13900.62,14299.45
29.05.2015,14095.72,14210.57,13935.66,14103.81
28.05.2015,14767.47,14767.47,13943.95,14183.00
27.05.2015,14806.50,14806.50,14618.34,14701.88
26.05.2015,14915.16,14962.74,14756.14,14801.94
22.05.2015,14257.23,14441.35,14238.30,14433.36
21.05.2015,14205.03,14240.27,14086.09,14132.16
20.05.2015,14260.51,14329.72,14114.44,14235.90
19.05.2015,13949.59,14257.65,13899.06,14191.50
18.05.2015,13995.14,13995.14,13775.86,13926.28
15.05.2015,13857.08,14083.29,13666.61,14009.76
14.05.2015,13876.20,13890.61,13696.06,13775.95
13.05.2015,14072.76,14079.34,13818.67,13859.55
12.05.2015,14149.66,14149.66,13936.54,13973.00
11.05.2015,14206.97,14242.91,14023.31,14182.98
08.05.2015,13929.56,14101.43,13825.13,14049.66
07.05.2015,13896.51,13965.19,13703.56,13768.47
06.05.2015,14054.14,14381.53,13904.81,13997.35
05.05.2015,14571.49,14571.49,13968.71,14077.62
04.05.2015,14522.77,14585.81,14377.21,14459.15
01.05.2015,14528.53,14562.04,14342.26,14431.11
30.04.2015,14528.53,14562.04,14342.26,14431.11
29.04.2015,14714.07,14714.07,14456.21,14603.04
28.04.2015,14749.71,14853.96,14534.51,14714.79
27.04.2015,14529.35,14816.32,14529.35,14741.20
24.04.2015,14569.33,14572.55,14127.82,14488.99
23.04.2015,14763.32,14862.69,14457.51,14478.20
22.04.2015,14503.97,14731.11,14435.81,14669.73
21.04.2015,14250.92,14587.06,14242.95,14531.28
20.04.2015,14641.11,14641.11,14037.16,14111.34
17.04.2015,14801.49,14942.37,14525.30,14536.67
16.04.2015,14415.37,14776.99,14354.42,14720.13
15.04.2015,14353.10,14617.62,14285.33,14471.82
14.04.2015,14297.28,14591.57,14198.29,14264.81
13.04.2015,14146.13,14598.54,14128.10,14590.45
10.04.2015,14023.30,14023.30,13636.16,13987.53
09.04.2015,13838.97,14380.49,13588.20,13748.37
08.04.2015,13006.73,13398.82,12966.01,13396.59
07.04.2015,12645.77,12687.84,12570.48,12663.12
02.04.2015,12645.77,12687.84,12570.48,12663.12
01.04.2015,12404.28,12581.05,12391.83,12537.28
31.03.2015,12542.94,12597.37,12332.66,12346.09
30.03.2015,12152.14,12385.47,12138.96,12306.56
27.03.2015,11943.37,11962.37,11846.37,11898.09
26.03.2015,11917.60,12007.76,11860.51,11919.69
25.03.2015,12016.95,12040.06,11920.85,11968.91
24.03.2015,12155.31,12155.31,11928.16,12005.02
23.03.2015,12240.70,12252.96,12100.84,12177.82
20.03.2015,12143.82,12205.36,12083.08,12156.40
19.03.2015,12048.87,12141.52,12038.34,12122.20
18.03.2015,11859.66,12045.85,11847.56,11981.97
17.03.2015,11879.14,11892.18,11769.00,11837.78
16.03.2015,11699.66,11840.62,11652.87,11813.78
13.03.2015,11589.18,11789.65,11582.95,11712.23
12.03.2015,11454.94,11655.38,11454.94,11565.80
11.03.2015,11468.02,11589.77,11407.06,11417.34
10.03.2015,11642.61,11646.64,11491.27,11507.63
09.03.2015,11512.65,11723.61,11441.73,11675.92
06.03.2015,11619.92,11678.12,11578.78,11606.93
05.03.2015,11699.79,11746.45,11543.79,11597.77
04.03.2015,11920.30,11924.38,11727.45,11738.67
03.03.2015,12216.63,12216.63,11914.34,11945.25
02.03.2015,12361.71,12361.71,12190.47,12213.75
27.02.2015,12222.41,12297.08,12180.90,12185.85
26.02.2015,12049.08,12249.10,11992.41,12227.75
25.02.2015,12103.80,12125.53,12008.78,12064.80
24.02.2015,12039.72,12059.31,11994.30,12046.20
23.02.2015,12083.31,12083.31,11908.36,12041.49
18.02.2015,12050.94,12075.71,12015.07,12066.10
17.02.2015,11900.13,12030.62,11900.13,11998.51
16.02.2015,11929.30,11961.41,11898.95,11934.57
13.02.2015,11868.84,11929.94,11816.50,11922.56
12.02.2015,11694.06,11821.15,11633.30,11783.61
11.02.2015,11706.31,11763.73,11642.40,11651.01
10.02.2015,11624.76,11756.95,11600.95,11695.26
09.02.2015,11592.79,11715.80,11546.28,11647.42
06.02.2015,11806.97,11809.06,11632.54,11697.32
05.02.2015,12089.00,12090.45,11730.52,11789.19
04.02.2015,11875.90,11920.66,11762.35,11767.49
03.02.2015,11601.15,11774.32,11528.58,11768.58
02.02.2015,11571.37,11593.40,11480.01,11578.30
30.01.2015,11820.56,11861.94,11686.86,11720.10
29.01.2015,11797.56,11850.43,11635.39,11736.09
28.01.2015,12008.92,12101.47,11944.03,11963.64
27.01.2015,12270.19,12270.84,12015.76,12030.38
26.01.2015,12232.47,12237.10,12125.55,12228.16
23.01.2015,12223.44,12281.55,12173.21,12260.06
22.01.2015,12091.47,12187.95,12028.39,12047.27
21.01.2015,11776.90,12059.62,11753.79,12021.32
20.01.2015,11611.51,11770.99,11528.06,11741.78
19.01.2015,11866.02,11866.02,11274.25,11475.85
16.01.2015,12102.23,12137.31,12016.97,12076.74
15.01.2015,12049.69,12227.28,11924.34,12190.52
14.01.2015,12129.91,12175.35,11962.74,12008.37
13.01.2015,11920.91,12137.28,11920.91,12063.02
12.01.2015,12108.80,12108.80,11879.70,12016.66
09.01.2015,12128.83,12337.92,12049.96,12081.24
08.01.2015,12105.20,12150.01,11970.03,12023.75
07.01.2015,11904.43,12064.31,11870.85,11991.02
06.01.2015,12092.50,12177.20,11934.57,11990.79
05.01.2015,12130.90,12400.40,12088.24,12206.71
02.01.2015,12035.48,12252.36,12005.11,12245.35
31.12.2014,11879.82,12001.48,11830.70,11984.69
30.12.2014,12074.34,12074.34,11772.04,11844.10
29.12.2014,11967.95,12115.00,11961.19,12019.75
24.12.2014,11657.16,11746.30,11550.23,11558.02
23.12.2014,11752.98,11895.90,11651.60,11677.74
22.12.2014,11486.18,11857.12,11486.18,11744.02
19.12.2014,11453.61,11492.65,11331.80,11400.19
18.12.2014,11439.97,11481.21,11276.29,11330.73
17.12.2014,11159.56,11326.56,11112.89,11269.43
16.12.2014,11126.17,11228.87,11048.34,11136.90
15.12.2014,11095.77,11225.12,11055.52,11212.65
12.12.2014,11293.44,11407.97,11228.65,11236.39
11.12.2014,11191.93,11332.18,11134.15,11255.43
10.12.2014,11324.90,11482.30,11210.03,11372.45
09.12.2014,11721.67,11799.25,11276.05,11332.92
08.12.2014,11643.64,11949.99,11570.13,11873.41
05.12.2014,11534.28,11761.46,11413.46,11600.48
04.12.2014,11157.65,11494.31,11094.15,11481.03
03.12.2014,11221.51,11366.49,10978.01,11060.21
02.12.2014,10852.67,11199.06,10815.11,11125.79
01.12.2014,11022.60,11087.15,10776.17,10818.20
28.11.2014,10994.66,11193.89,10961.20,11145.39
27.11.2014,11146.34,11227.07,10994.39,11013.87
26.11.2014,10789.83,11075.22,10758.88,11051.35
25.11.2014,10789.48,10844.62,10756.33,10782.91
24.11.2014,10748.77,10865.52,10680.67,10842.83
21.11.2014,10396.44,10506.66,10345.08,10447.18
20.11.2014,10395.46,10443.20,10330.57,10379.43
19.11.2014,10414.73,10492.19,10353.55,10380.56
18.11.2014,10588.00,10604.10,10394.52,10426.11
17.11.2014,10875.00,10875.00,10534.88,10554.30
14.11.2014,10788.24,10788.24,10675.07,10761.51
13.11.2014,10719.79,10868.41,10719.79,10800.91
12.11.2014,10672.62,10778.67,10667.91,10729.76
11.11.2014,10653.03,10772.24,10630.76,10652.06
10.11.2014,10784.84,10784.84,10606.83,10615.82
07.11.2014,10567.23,10740.76,10494.13,10539.33
06.11.2014,10618.98,10627.09,10522.67,10568.69
05.11.2014,10746.23,10746.23,10554.71,10622.00
04.11.2014,10661.50,10773.20,10633.76,10727.78
03.11.2014,10790.62,10791.64,10621.87,10660.24
31.10.2014,10711.19,10805.29,10694.76,10755.80
30.10.2014,10723.59,10723.59,10573.48,10628.88
29.10.2014,10645.30,10754.56,10645.30,10724.15
28.10.2014,10341.45,10593.60,10341.45,10548.83
27.10.2014,10387.28,10387.28,10263.32,10311.58
24.10.2014,10396.55,10449.79,10343.17,10391.64
23.10.2014,10399.12,10484.60,10380.12,10438.86
22.10.2014,10364.32,10495.59,10315.60,10426.89
21.10.2014,10276.33,10378.16,10227.97,10275.98
20.10.2014,10345.79,10395.45,10284.68,10295.52
17.10.2014,10184.01,10283.24,10097.35,10234.02
16.10.2014,10174.66,10282.02,10157.79,10185.55
15.10.2014,10273.16,10355.71,10234.62,10284.88
14.10.2014,10253.38,10404.50,10248.64,10254.79
13.10.2014,10216.71,10344.04,10165.15,10284.90
10.10.2014,10332.66,10352.32,10257.50,10301.46
09.10.2014,10457.81,10553.05,10454.36,10483.50
08.10.2014,10372.39,10444.65,10323.67,10395.43
07.10.2014,10381.58,10501.88,10381.58,10469.21
06.10.2014,10317.78,10468.93,10293.50,10409.72
03.10.2014,10230.73,10419.90,10173.34,10348.53
30.09.2014,10409.68,10409.68,10277.81,10310.40
29.09.2014,10441.18,10485.30,10344.30,10439.03
26.09.2014,10547.21,10622.65,10537.64,10584.29
25.09.2014,10755.45,10796.51,10607.31,10640.09
24.09.2014,10548.34,10763.50,10548.34,10716.76
23.09.2014,10573.79,10669.16,10549.05,10568.80
22.09.2014,10684.19,10684.19,10557.77,10597.30
19.09.2014,10852.11,10861.55,10715.05,10783.33
18.09.2014,10836.50,10836.50,10745.81,10799.43
17.09.2014,10871.07,10949.80,10856.69,10893.01
16.09.2014,10815.41,10877.63,10705.63,10718.01
15.09.2014,10902.20,10924.54,10812.07,10834.73
12.09.2014,11029.54,11076.80,10967.79,11014.69
11.09.2014,11117.41,11164.60,10984.10,11032.91
10.09.2014,11301.71,11301.71,11087.80,11117.89
08.09.2014,11414.43,11427.88,11342.56,11408.67
05.09.2014,11440.07,11440.07,11307.72,11368.34
04.09.2014,11317.68,11424.19,11297.67,11386.38
03.09.2014,11007.75,11314.54,10984.50,11312.54
02.09.2014,10937.60,10981.39,10809.72,10966.16
01.09.2014,10927.04,10990.27,10895.72,10958.81
29.08.2014,10911.26,11010.43,10884.48,10963.59
28.08.2014,11117.64,11150.51,10904.44,10931.60
27.08.2014,11181.86,11226.41,11053.38,11074.31
26.08.2014,11112.17,11155.64,11091.98,11124.33
25.08.2014,11026.33,11142.92,10968.19,11115.79
22.08.2014,10983.78,11065.50,10951.81,11058.69
21.08.2014,11051.59,11051.59,10879.77,10942.37
20.08.2014,11100.77,11111.28,11027.33,11055.98
19.08.2014,11137.72,11137.72,11016.35,11094.59
18.08.2014,11091.14,11122.73,10960.57,11065.21
15.08.2014,11116.26,11145.56,11057.63,11103.92
14.08.2014,11208.58,11208.58,11041.91,11075.11
13.08.2014,11109.17,11202.08,11009.56,11193.89
12.08.2014,11084.83,11084.83,10983.27,11064.35
11.08.2014,10958.55,11050.44,10937.74,11037.88
08.08.2014,10839.01,10905.63,10710.90,10832.66
07.08.2014,10958.68,10970.61,10859.46,10876.61
06.08.2014,10965.94,10983.45,10851.43,10979.93
05.08.2014,11105.67,11105.67,10955.14,11009.84
04.08.2014,11051.41,11152.77,11024.65,11088.96
01.08.2014,11028.33,11074.29,10952.62,10982.65
31.07.2014,11167.85,11212.38,11040.69,11130.20
30.07.2014,11137.11,11255.10,11079.50,11119.32
29.07.2014,11121.63,11141.81,11062.72,11122.22
28.07.2014,11009.68,11150.52,11009.68,11072.62
25.07.2014,10974.54,11009.60,10874.68,10993.24
24.07.2014,10868.82,10958.06,10847.61,10939.57
23.07.2014,10633.30,10830.64,10632.96,10820.71
22.07.2014,10411.86,10626.15,10397.96,10605.22
21.07.2014,10468.31,10468.31,10344.35,10355.73
18.07.2014,10384.81,10442.78,10333.84,10441.23
17.07.2014,10506.67,10506.67,10400.11,10467.06
16.07.2014,10501.05,10530.19,10427.41,10475.38
15.07.2014,10529.27,10538.57,10444.28,10489.15
14.07.2014,10426.30,10504.78,10405.47,10457.77
11.07.2014,10330.42,10398.66,10312.93,10379.61
10.07.2014,10381.83,10387.81,10322.02,10368.13
09.07.2014,10476.41,10493.18,10304.39,10341.00
08.07.2014,10520.05,10525.21,10462.72,10504.98
07.07.2014,10513.86,10533.90,10454.27,10487.34
04.07.2014,10514.65,10532.88,10472.60,10489.56
03.07.2014,10431.27,10488.90,10401.20,10454.27
02.07.2014,10365.19,10468.92,10330.40,10448.17
30.06.2014,10329.46,10411.13,10254.40,10335.03
27.06.2014,10352.86,10357.41,10227.29,10307.51
26.06.2014,10239.96,10337.02,10230.05,10337.02
25.06.2014,10245.96,10247.29,10144.75,10180.05
24.06.2014,10244.75,10285.37,10215.71,10250.16
23.06.2014,10381.54,10502.48,10195.69,10198.10
20.06.2014,10391.54,10446.52,10340.08,10395.45
19.06.2014,10455.13,10477.83,10345.30,10354.06
18.06.2014,10449.61,10515.63,10423.76,10444.41
17.06.2014,10509.04,10517.86,10435.74,10466.65
16.06.2014,10501.08,10570.54,10480.90,10522.13
13.06.2014,10401.07,10533.64,10401.07,10516.98
12.06.2014,10408.87,10439.12,10368.69,10431.66
11.06.2014,10491.27,10521.03,10469.08,10508.40
10.06.2014,10442.38,10542.83,10410.47,10518.80
09.06.2014,10381.75,10435.79,10349.48,10406.79
06.06.2014,10417.54,10422.26,10311.17,10340.99
05.06.2014,10289.75,10373.93,10265.11,10364.58
04.06.2014,10366.34,10375.40,10279.35,10317.82
03.06.2014,10394.25,10394.25,10303.89,10368.12
30.05.2014,10215.86,10304.60,10181.43,10249.69
29.05.2014,10222.12,10274.87,10153.71,10185.21
28.05.2014,10125.36,10246.34,10080.82,10198.02
27.05.2014,10136.30,10136.30,10044.72,10082.85
26.05.2014,10173.07,10180.23,10065.00,10126.48
23.05.2014,10129.53,10146.08,10095.87,10121.06
22.05.2014,10033.90,10162.62,10027.79,10109.57
21.05.2014,9873.68,10031.22,9829.54,9995.39
20.05.2014,9916.36,9975.91,9866.82,9884.22
19.05.2014,9933.53,9933.53,9816.96,9915.29
16.05.2014,9895.22,9958.60,9861.17,9955.35
15.05.2014,9995.83,10008.82,9915.89,9971.24
14.05.2014,9915.61,10042.64,9870.04,9991.61
13.05.2014,9877.15,9892.84,9820.27,9855.80
12.05.2014,9711.39,9888.52,9627.34,9827.85
09.05.2014,9702.94,9750.11,9655.20,9684.58
08.05.2014,9704.73,9814.90,9681.66,9734.97
07.05.2014,9718.63,9743.83,9620.42,9655.56
05.05.2014,9817.01,9864.86,9676.19,9743.29
02.05.2014,9757.09,9889.09,9757.09,9802.46
30.04.2014,9854.27,9856.26,9724.93,9779.72
29.04.2014,9826.47,9892.87,9699.46,9882.94
28.04.2014,9801.78,9848.21,9761.65,9770.10
25.04.2014,9910.10,9953.59,9785.11,9798.70
24.04.2014,9955.33,9970.22,9885.21,9940.63
23.04.2014,10086.12,10086.12,9890.54,9905.63
22.04.2014,10010.73,10052.95,9952.00,10030.72
17.04.2014,10108.48,10118.26,10016.85,10080.23
16.04.2014,10022.56,10126.09,9986.73,10035.96
15.04.2014,10243.09,10243.19,10015.66,10028.74
14.04.2014,10220.92,10296.99,10165.26,10244.02
11.04.2014,10343.05,10357.38,10160.88,10228.42
10.04.2014,10391.36,10591.05,10222.16,10421.31
09.04.2014,10370.43,10443.27,10304.73,10380.74
08.04.2014,10179.00,10358.05,10176.19,10321.82
07.04.2014,10119.11,10192.47,10094.14,10156.89
04.04.2014,10114.88,10177.95,10063.19,10110.01
03.04.2014,10143.56,10169.97,10066.14,10093.80
02.04.2014,10121.53,10126.10,9985.72,10022.83
01.04.2014,10121.01,10156.25,10036.31,10098.28
31.03.2014,10095.71,10095.71,9975.89,10075.10
28.03.2014,9927.37,10056.35,9927.37,10001.82
27.03.2014,9881.58,9945.76,9770.13,9873.53
26.03.2014,9794.38,9897.19,9790.24,9849.63
25.03.2014,9663.10,9779.37,9638.97,9690.86
24.03.2014,9545.94,9730.49,9483.51,9694.96
21.03.2014,9241.84,9462.20,9204.17,9427.33
20.03.2014,9285.15,9363.61,9159.76,9203.07
19.03.2014,9335.50,9381.93,9272.69,9360.70
18.03.2014,9368.90,9384.61,9291.94,9342.28
17.03.2014,9322.75,9358.96,9287.23,9333.03
14.03.2014,9246.28,9315.84,9207.64,9298.64
13.03.2014,9401.19,9531.98,9310.09,9322.93
12.03.2014,9394.16,9403.43,9303.94,9364.52
11.03.2014,9522.58,9588.82,9500.42,9520.26
10.03.2014,9580.19,9591.79,9498.36,9536.85
07.03.2014,9696.57,9779.68,9670.01,9709.49
06.03.2014,9650.02,9755.85,9633.64,9672.98
05.03.2014,9852.03,9852.03,9639.15,9661.99
04.03.2014,9766.08,9848.44,9719.26,9776.77
03.03.2014,9761.87,9882.77,9723.66,9751.65
28.02.2014,9982.76,10036.90,9819.16,9891.42
27.02.2014,9795.23,9981.58,9756.67,9957.77
26.02.2014,9695.98,9852.61,9657.73,9806.03
25.02.2014,9890.65,9893.76,9687.85,9740.56
24.02.2014,9910.89,9910.89,9687.45,9797.86
21.02.2014,10101.82,10103.31,9893.22,9936.25
20.02.2014,10074.72,10197.09,9870.90,9978.06
19.02.2014,10023.37,10105.23,9964.81,10057.52
18.02.2014,10080.65,10080.65,9996.21,10057.83
17.02.2014,10042.93,10143.53,10042.93,10101.21
14.02.2014,9983.01,9998.21,9903.50,9933.73
13.02.2014,9935.92,9951.44,9834.23,9872.71
12.02.2014,9926.81,10029.89,9902.87,9996.76
11.02.2014,9614.93,9912.54,9614.93,9856.85
10.02.2014,9638.69,9721.68,9598.64,9613.77
07.02.2014,9602.51,9684.41,9556.73,9645.39
06.02.2014,9498.38,9577.19,9489.99,9537.71
05.02.2014,9583.08,9592.83,9426.71,9470.62
04.02.2014,9540.85,9552.38,9478.31,9509.65
30.01.2014,9724.94,9821.83,9669.62,9818.36
29.01.2014,9856.07,9956.17,9856.07,9898.02
28.01.2014,9833.57,9859.39,9740.47,9763.97
27.01.2014,9796.27,9850.54,9724.05,9792.58
24.01.2014,9988.00,10138.64,9984.17,10014.02
23.01.2014,10345.82,10362.40,10099.46,10109.49
22.01.2014,10184.45,10359.72,10166.40,10326.73
21.01.2014,10131.11,10266.68,10126.13,10218.41
20.01.2014,10040.16,10040.16,10040.16,10040.16
17.01.2014,10112.75,10274.92,10043.47,10167.28
16.01.2014,10241.52,10241.52,10127.46,10187.52
15.01.2014,10267.72,10290.92,10169.60,10201.79
14.01.2014,10035.09,10207.48,10035.09,10149.22
13.01.2014,10277.68,10286.46,10132.15,10182.46
10.01.2014,10099.70,10201.61,10092.53,10164.68
09.01.2014,10263.23,10366.86,10127.74,10152.82
08.01.2014,10237.23,10365.97,10199.10,10329.82
07.01.2014,10245.84,10282.80,10200.99,10236.12
06.01.2014,10377.73,10388.36,10232.37,10290.55
03.01.2014,10539.82,10548.67,10388.91,10436.76
02.01.2014,10856.38,10881.61,10626.96,10709.34
31.12.2013,10792.24,10868.32,10782.00,10816.14
30.12.2013,10908.87,10908.87,10726.47,10770.69
27.12.2013,10748.88,10879.01,10742.74,10830.10
24.12.2013,10699.76,10855.97,10699.76,10834.43
23.12.2013,10695.64,10735.11,10609.52,10647.35
20.12.2013,10756.15,10791.34,10563.72,10628.50
19.12.2013,11066.05,11085.84,10687.64,10777.91
18.12.2013,10876.97,11032.90,10841.66,10961.54
17.12.2013,11016.26,11017.32,10870.44,10894.29
16.12.2013,10953.37,10991.06,10872.02,10932.27
13.12.2013,10889.65,11089.17,10854.21,11025.82
12.12.2013,11004.69,11046.86,10913.82,10962.18
11.12.2013,11368.34,11368.34,11020.91,11073.93
10.12.2013,11418.01,11446.97,11350.96,11382.16
09.12.2013,11536.92,11540.76,11394.37,11432.92
06.12.2013,11325.44,11454.19,11308.25,11376.17
05.12.2013,11334.52,11408.72,11278.36,11395.74
04.12.2013,11324.57,11482.03,11240.44,11368.78
03.12.2013,11451.94,11495.74,11401.14,11448.35
02.12.2013,11484.94,11638.27,11405.34,11548.07
29.11.2013,11442.91,11459.13,11362.94,11441.27
28.11.2013,11528.53,11576.16,11347.48,11385.29
27.11.2013,11291.32,11421.47,11259.03,11401.96
26.11.2013,11368.19,11412.21,11273.57,11302.03
25.11.2013,11522.17,11522.17,11383.42,11387.21
22.11.2013,11475.88,11540.81,11388.57,11448.74
21.11.2013,11407.25,11407.25,11226.37,11333.14
20.11.2013,11455.54,11542.41,11412.66,11437.44
19.11.2013,11523.25,11540.61,11295.95,11365.45
18.11.2013,10986.10,11338.10,10986.10,11307.33
