30.07.2002,554.57,558.58,543.66,558.21
29.07.2002,532.56,551.9,532.56,551.12
26.07.2002,529.52,532.66,513.33,529.45
25.07.2002,537.12,549.54,529.02,532.44
24.07.2002,517.43,530.48,493.18,530.48
23.07.2002,537.63,543.47,520.67,522.22
22.07.2002,539.39,539.39,518.28,533.77
19.07.2002,558.91,558.91,538.83,546.03
18.07.2002,567.04,588.56,564.12,570.75
17.07.2002,527.23,573.97,524.06,561.99
16.07.2002,522.76,535.75,509.86,531.37
15.07.2002,534.98,535.28,513.08,515.26
12.07.2002,545.18,557.15,531.38,535.64
11.07.2002,544.28,544.86,521.01,536.63
10.07.2002,563.6,564.75,549.46,550.79
09.07.2002,577,582.05,563.17,570.36
08.07.2002,584.88,584.88,567.69,579.76
05.07.2002,549.73,587.95,549.73,587.02
04.07.2002,542.92,548.5,539.33,546.54
03.07.2002,562.18,562.18,512.47,531.23
02.07.2002,582.08,582.08,554.96,561.8
01.07.2002,605.9,607.38,589.07,590.54
28.06.2002,608.95,618.99,600.77,607.13
27.06.2002,588.01,605,588.01,601.29
26.06.2002,563.43,582.24,547.08,576.68
25.06.2002,612.08,617.61,597.7,598
24.06.2002,618.66,630.66,587.3,610.08
21.06.2002,635.49,640.49,613.42,620.65
20.06.2002,648.03,655.61,630.47,639.11
19.06.2002,671.49,671.49,650.03,650.54
18.06.2002,693.43,697.34,672.82,681.49
17.06.2002,660.05,688.32,660.05,688.32
14.06.2002,671.91,671.91,628.8,653.61
13.06.2002,687.17,696.97,668.17,676.53
12.06.2002,707.54,707.54,672.29,682.14
11.06.2002,730.39,730.94,710.65,712.23
10.06.2002,740.82,745.33,729.17,732.41
07.06.2002,746.56,746.56,710.7,739.07
06.06.2002,773.92,777,747.63,754.42
05.06.2002,778.17,779.99,769.46,770.65
04.06.2002,782.26,782.26,766.63,773.3
03.06.2002,804.59,805.3,792.49,793.98
31.05.2002,788.17,805.21,787.93,805.21
30.05.2002,802.35,803.41,778.67,785.49
29.05.2002,813.65,814.57,799.17,802.15
28.05.2002,820.47,826.19,809.83,813.51
27.05.2002,814.92,823.25,814.46,818.09
24.05.2002,824.56,828.14,813.21,815.04
23.05.2002,823.96,831.69,811.09,812.99
22.05.2002,833.06,834.07,813.16,820.19
21.05.2002,853.38,853.38,831.62,835.09
20.05.2002,868.61,869.07,853.54,853.54
17.05.2002,878.06,886.36,868.3,868.3
16.05.2002,879.09,880.75,870.51,873.49
15.05.2002,870.02,884.76,868.99,882.93
14.05.2002,851.52,868.17,846.25,863.61
13.05.2002,829.39,847.29,818.97,845.15
10.05.2002,842.89,843.48,827.72,830.41
09.05.2002,855.8,856.77,842.79,847.15
08.05.2002,797.29,850.65,797.29,850.25
07.05.2002,789.52,793.75,757.11,787.68
06.05.2002,818.88,818.99,797.92,797.92
03.05.2002,842.08,842.08,816.71,818.58
02.05.2002,860.75,862.06,841.72,843.73
30.04.2002,841.03,857.1,837.85,854.1
29.04.2002,847.9,847.9,834.22,838.23
26.04.2002,858.63,868.07,846.32,849.68
25.04.2002,880.73,880.73,838.71,855.13
24.04.2002,885.46,889.42,873.61,882.26
23.04.2002,885.59,893.96,878.52,884.91
22.04.2002,914.92,915.61,881.74,886.96
19.04.2002,930.5,931.26,910.85,910.85
18.04.2002,951.7,957.56,918.56,933.3
17.04.2002,960.97,971.37,951.71,952.71
16.04.2002,916.71,951.39,916.32,950.84
15.04.2002,911.1,915.49,898.1,910.78
12.04.2002,931.15,936.44,895.33,908.01
11.04.2002,966.76,968.01,933.1,933.84
10.04.2002,956.41,964.67,948.21,963.15
09.04.2002,964.41,968.95,959.5,959.5
08.04.2002,982.07,982.09,945.18,959.39
05.04.2002,968.37,986.69,966.64,979.73
04.04.2002,976.05,977.22,936.6,965.55
03.04.2002,999.84,1000.51,975.35,978.4
02.04.2002,1026.52,1027.38,1003.89,1005.8
28.03.2002,1020.11,1034.15,1019.81,1027.91
27.03.2002,1025.72,1028.38,1016.36,1020.31
26.03.2002,1025.55,1032.04,1016.92,1023.83
25.03.2002,1034.37,1046.95,1026.42,1028.55
22.03.2002,1025.34,1040.37,1025.34,1033.74
21.03.2002,1022.78,1030.72,1015.5,1018.64
20.03.2002,1045.58,1046.38,1020.87,1028.5
19.03.2002,1035.5,1051.1,1035.5,1046.53
18.03.2002,1003.14,1049.58,1003.14,1032.62
15.03.2002,1010.69,1018.3,996.42,996.42
14.03.2002,1009.01,1016.87,1004.68,1012.45
13.03.2002,1029.27,1029.36,1007.75,1009.48
12.03.2002,1072.17,1072.17,1028.37,1030.61
11.03.2002,1078.87,1101.23,1066.25,1073.63
08.03.2002,1055.37,1078.21,1046.38,1078.14
07.03.2002,1054.71,1082.55,1048.12,1048.12
06.03.2002,1038.03,1047.22,1028.48,1042.11
05.03.2002,1054.75,1055.95,1034.13,1040.85
04.03.2002,1037.46,1068.63,1034.2,1047.14
01.03.2002,1010.36,1028.69,1003.34,1024.68
28.02.2002,1024.55,1031.18,1006.34,1015.07
27.02.2002,1013.78,1034.23,1012.62,1034.23
26.02.2002,1006.31,1028.24,1001.32,1008.1
25.02.2002,973.43,1001.7,972.07,999.24
22.02.2002,959.52,969.3,947.29,963.63
21.02.2002,967.18,988.84,966.63,981.68
20.02.2002,944.25,960.16,916.64,949.79
19.02.2002,990,990,941.29,952.12
18.02.2002,1019.63,1024.53,990.59,993.66
15.02.2002,1060.99,1060.99,1027.07,1027.07
14.02.2002,1070.43,1076.46,1062.06,1066.95
13.02.2002,1075.56,1075.7,1053.11,1065.27
12.02.2002,1097.53,1100.07,1063.78,1076.47
11.02.2002,1064.73,1091.63,1064.73,1091.33
08.02.2002,1053.05,1061.54,1043.73,1051.83
07.02.2002,1047.1,1056.51,1027.66,1055.88
06.02.2002,1086.61,1092.42,1042.27,1056.94
05.02.2002,1103.66,1103.66,1065.26,1091.09
04.02.2002,1151.23,1151.44,1115.96,1118.09
01.02.2002,1156.19,1160.17,1149.27,1152.32
31.01.2002,1139.06,1159.74,1139.06,1156.26
30.01.2002,1145.03,1145.03,1115.92,1129.09
29.01.2002,1179.41,1184.69,1149.01,1152.63
28.01.2002,1174.96,1184.73,1169.21,1174.65
25.01.2002,1180.22,1181.57,1164.13,1175.44
24.01.2002,1177.91,1195.03,1170.88,1180.72
23.01.2002,1154.42,1174.28,1145.79,1172.58
22.01.2002,1155.43,1197.68,1143.34,1154.2
21.01.2002,1166.01,1170.64,1149.14,1163.59
18.01.2002,1165.38,1170.63,1155.39,1167.52
17.01.2002,1145.54,1180.05,1145.48,1180.05
16.01.2002,1178.91,1178.91,1130.53,1140.72
15.01.2002,1179.08,1194.14,1159.98,1186.57
14.01.2002,1250.34,1250.34,1173.67,1184.97
11.01.2002,1250.34,1261.86,1246.37,1252.68
10.01.2002,1272.15,1272.15,1238.79,1252.18
09.01.2002,1266,1289.57,1248,1286.44
08.01.2002,1265.4,1272.53,1251.12,1266.35
07.01.2002,1275.62,1297.46,1264.76,1284.09
04.01.2002,1267.44,1300.89,1251.22,1268
03.01.2002,1178.94,1254.83,1178.94,1252.77
02.01.2002,1155.23,1174.58,1151.18,1166.63
28.12.2001,1145.61,1153.8,1141.29,1150.1
27.12.2001,1143.75,1159.57,1137.83,1146.04
21.12.2001,1154.32,1154.32,1129.57,1139.5
20.12.2001,1186.19,1190.04,1159.84,1163
19.12.2001,1214.48,1214.48,1174.06,1189.33
18.12.2001,1213.82,1229.8,1210.75,1222.12
17.12.2001,1154.2,1207.14,1154.2,1206.42
14.12.2001,1174.19,1174.19,1148.31,1155.81
13.12.2001,1245.19,1256.24,1183.2,1191.55
12.12.2001,1283.79,1291.39,1238.16,1238.16
11.12.2001,1276.28,1284.86,1249.02,1282.92
10.12.2001,1303.93,1307.34,1271.08,1279.5
07.12.2001,1321.84,1329.45,1294.93,1302.87
06.12.2001,1328.48,1363.61,1310.13,1316.53
05.12.2001,1261.94,1329.29,1261.94,1327.15
04.12.2001,1213,1241.68,1212.73,1241.68
03.12.2001,1235.38,1235.38,1186.07,1212.7
30.11.2001,1248.65,1271.12,1239.79,1240.41
29.11.2001,1200.93,1236.56,1192.9,1235.23
28.11.2001,1287.66,1287.66,1214.12,1215.47
27.11.2001,1334.05,1342.1,1274.8,1301.87
26.11.2001,1319.99,1342.46,1318.43,1335.25
23.11.2001,1319.01,1324.42,1287.35,1314.48
22.11.2001,1311.67,1324.17,1307.75,1317.47
21.11.2001,1271.39,1321.11,1265.14,1303.64
20.11.2001,1335.53,1355.62,1282.6,1293.52
19.11.2001,1256.98,1328.57,1256.98,1323.78
16.11.2001,1244.83,1261.99,1234.96,1249.11
15.11.2001,1217.12,1247.86,1211.52,1237.13
14.11.2001,1167.37,1229.87,1167.37,1193.51
13.11.2001,1111.96,1166.87,1111.96,1160.13
12.11.2001,1116.41,1117.91,1062.07,1106.33
09.11.2001,1123.83,1134.41,1107.66,1123.81
08.11.2001,1116.71,1155.17,1104.37,1141.93
07.11.2001,1096.46,1124.44,1082.35,1122.28
06.11.2001,1120.94,1130.7,1076.37,1088.68
05.11.2001,1070.31,1110.24,1069.67,1110.24
02.11.2001,1071.26,1075.55,1052.83,1059.71
01.11.2001,1045.55,1070.12,1034.23,1064.96
31.10.2001,1023.49,1053.72,1000.51,1044.54
30.10.2001,1056.42,1060.1,1013.62,1030.47
29.10.2001,1115.31,1118.62,1075.99,1075.99
26.10.2001,1094.07,1120.62,1094.07,1120.17
25.10.2001,1100.25,1135.86,1041.14,1074.62
24.10.2001,1061.92,1103.53,1047.68,1091.9
23.10.2001,1044.72,1095.05,1044.72,1071.6
22.10.2001,1006.08,1031.62,1005.73,1025.84
19.10.2001,1022.7,1037.27,986.42,997.5
18.10.2001,989.89,1030.34,959.46,1015.64
17.10.2001,986.14,1060.45,986.14,1010.23
16.10.2001,926.31,972.37,924.28,969.94
15.10.2001,905.2,925.76,905.2,920.55
12.10.2001,945.82,962.55,889.91,902.06
11.10.2001,869.09,933.82,869.09,932.76
10.10.2001,824.8,865.4,816.26,861.15
09.10.2001,827.75,834.11,819.32,825.76
08.10.2001,827.96,830.92,800.89,825.41
05.10.2001,850.18,852.75,822,845.75
04.10.2001,835.68,865.75,835.68,861
03.10.2001,785.36,827.7,770.64,825.92
02.10.2001,778.68,788.88,768.02,785.91
01.10.2001,807.65,809.99,760.65,778.73
28.09.2001,769.9,802.28,769.9,802.28
27.09.2001,748.15,756.57,738.48,751.89
26.09.2001,739.91,773.58,739.91,752.26
25.09.2001,744.07,753.25,726.06,734.36
24.09.2001,687.63,745.93,687.63,744.63
21.09.2001,741.52,741.52,641.31,683.82
20.09.2001,801.53,815.36,740.08,749.11
19.09.2001,815.72,840.84,795.89,797.44
18.09.2001,830.42,835.09,805.4,817.22
17.09.2001,814.48,839.56,786.49,831.61
14.09.2001,856.54,868.66,809.04,824.51
13.09.2001,854.36,861.27,842.05,857.75
12.09.2001,813.49,869.39,790.74,849.13
11.09.2001,915.22,940.15,812.93,841.07
10.09.2001,927.82,927.82,879.17,912.22
07.09.2001,947.92,953.08,923.78,931.84
06.09.2001,994.62,1008.01,928.86,945.92
05.09.2001,1026.26,1026.36,980.48,992.7
04.09.2001,1006.02,1036.72,982.2,1036.72
03.09.2001,1024.64,1027.43,992.18,994.33
31.08.2001,1011.53,1033.75,1007.71,1028.2
30.08.2001,1081.35,1081.35,999.01,1021.84
29.08.2001,1089.61,1096.95,1064.17,1081.25
28.08.2001,1127.35,1128.07,1090.35,1094.86
27.08.2001,1139.69,1158.85,1123.02,1135.52
24.08.2001,1078.13,1131.3,1078.13,1129.21
23.08.2001,1073.76,1082.7,1063.92,1068.04
22.08.2001,1060.3,1086.56,1040.42,1061.99
21.08.2001,1061.73,1078.76,1053.78,1077.96
20.08.2001,1052.86,1063.52,1029.73,1055.2
17.08.2001,1084.05,1102.3,1048.78,1060.66
16.08.2001,1115.94,1115.94,1060.24,1073.66
15.08.2001,1155.45,1155.45,1121.86,1125.96
14.08.2001,1140.79,1163.82,1140.79,1157.83
13.08.2001,1135.01,1142.75,1117.46,1131.13
10.08.2001,1139.97,1158.13,1104.22,1131.93
09.08.2001,1131.24,1138.27,1106.18,1123.87
08.08.2001,1194.87,1194.87,1145.6,1156.29
07.08.2001,1177.36,1212.87,1148.9,1199.13
06.08.2001,1205.47,1217.23,1166.82,1174.62
03.08.2001,1266.58,1272.47,1216.81,1220.54
02.08.2001,1281.03,1314.86,1260.29,1261.3
01.08.2001,1259.91,1281.1,1251.61,1281.1
31.07.2001,1237.72,1268.61,1231.3,1265.41
30.07.2001,1189.25,1251.17,1186.99,1234.18
27.07.2001,1138.21,1201.61,1138.21,1194.6
26.07.2001,1081.16,1141.64,1081.16,1130.73
25.07.2001,1097.59,1129.31,1066.22,1066.22
24.07.2001,1094.28,1120.57,1090.93,1099.22
23.07.2001,1106.38,1150.49,1082.45,1082.45
20.07.2001,1160.42,1160.42,1094,1118.93
19.07.2001,1135.38,1172.91,1130.14,1168.82
18.07.2001,1149.16,1157.5,1123.16,1128.54
17.07.2001,1168.71,1168.71,1129.85,1152.39
16.07.2001,1235.42,1235.42,1179.5,1183.67
13.07.2001,1231.29,1240.79,1201.27,1229.37
12.07.2001,1211.33,1251.13,1211.33,1225.73
11.07.2001,1180.8,1180.8,1140.5,1170.85
10.07.2001,1209.75,1264.72,1200.77,1203.93
09.07.2001,1193.55,1207.34,1151.11,1202.62
06.07.2001,1261.99,1261.99,1181.67,1198.04
05.07.2001,1340.15,1340.15,1277.72,1282.27
04.07.2001,1373.44,1373.79,1340.88,1351.91
03.07.2001,1419.67,1430.55,1362.27,1377.54
02.07.2001,1435.88,1455.26,1421.12,1435.54
29.06.2001,1423.73,1447.49,1415.51,1446.11
28.06.2001,1365.56,1423.05,1336.63,1416.87
27.06.2001,1341.55,1370.85,1331.21,1366.6
26.06.2001,1347.02,1347.53,1305.92,1342.21
25.06.2001,1407.68,1407.68,1347.14,1359.7
22.06.2001,1432.81,1433.38,1409.72,1416.55
21.06.2001,1436.92,1469.76,1413.24,1440.31
20.06.2001,1458.54,1458.54,1397.26,1422.26
19.06.2001,1465.34,1506.49,1465.28,1477.8
18.06.2001,1485.71,1488.77,1463.68,1467.31
15.06.2001,1507.34,1509.73,1439.99,1493.1
14.06.2001,1580.52,1580.58,1512.58,1519.18
13.06.2001,1708.59,1716.6,1541.93,1596.23
12.06.2001,1642.62,1642.62,1537.91,1578.59
11.06.2001,1693.92,1694.5,1635.74,1642.97
08.06.2001,1725.75,1750.18,1693.07,1696.42
07.06.2001,1728.53,1728.53,1692.34,1711.47
06.06.2001,1766.25,1776.45,1723.8,1733.06
05.06.2001,1753.36,1762.1,1724,1753.73
04.06.2001,1743.07,1754.36,1736.63,1745.03
01.06.2001,1744.46,1764.73,1712.04,1734.78
31.05.2001,1695.62,1758.45,1681.06,1756.88
30.05.2001,1800.51,1800.51,1700.56,1704.12
29.05.2001,1871.32,1889.69,1796,1807.75
28.05.2001,1884.92,1892.46,1871.06,1874.02
25.05.2001,1909.27,1931.28,1877.27,1891.76
24.05.2001,1875.69,1900.23,1872.11,1897.91
23.05.2001,1906.9,1927.33,1881,1884.43
22.05.2001,1895.76,1975.76,1889.85,1935.5
21.05.2001,1808.31,1877.69,1808.31,1867.67
18.05.2001,1788.01,1815.71,1765.85,1802.73
17.05.2001,1780.49,1828.61,1780.49,1805.46
16.05.2001,1712.9,1760.02,1666.52,1760.02
15.05.2001,1719.91,1739.43,1712.72,1716.04
14.05.2001,1797.95,1799.83,1702.51,1714.54
11.05.2001,1826.85,1844.47,1793.31,1800.25
10.05.2001,1813.71,1859.51,1806.02,1826.93
09.05.2001,1869.9,1869.9,1803.17,1813.47
08.05.2001,1872.35,1924.02,1860.23,1880.73
07.05.2001,1884.84,1906.83,1867.32,1884.67
04.05.2001,1832.49,1877.85,1767.45,1871.13
03.05.2001,1975.48,1975.48,1833.26,1847.21
02.05.2001,1892.25,1980.94,1891.63,1980.94
30.04.2001,1810.53,1891.22,1795.47,1868.92
27.04.2001,1790.85,1826.19,1764.39,1797.86
26.04.2001,1736.69,1824.42,1736.69,1813.65
25.04.2001,1686.63,1750.21,1671.77,1711.85
24.04.2001,1631.97,1708.35,1628.14,1695.14
23.04.2001,1683.5,1693.62,1631.99,1634.08
20.04.2001,1719.55,1738.67,1650.95,1685.3
19.04.2001,1698.88,1711.47,1635.33,1709.35
18.04.2001,1530.26,1683.84,1529.52,1683.84
17.04.2001,1536.15,1536.15,1419.63,1494.45
12.04.2001,1535.38,1564.13,1512.03,1558.53
11.04.2001,1477.83,1573.16,1477.69,1531.12
10.04.2001,1374.92,1480,1374.92,1466.19
09.04.2001,1374.39,1406.39,1334.96,1365.64
06.04.2001,1449.84,1457.85,1369.18,1389.03
05.04.2001,1332.22,1429.11,1332.22,1428.34
04.04.2001,1295.83,1359.58,1254.5,1323.16
03.04.2001,1415.05,1415.05,1279.7,1309.7
02.04.2001,1530.72,1552.16,1426.15,1433.74
30.03.2001,1518.59,1539.29,1474.65,1512.6
29.03.2001,1544.2,1544.2,1490.38,1528.33
28.03.2001,1655.78,1655.78,1557.83,1566.92
27.03.2001,1603.58,1655.53,1569.43,1654.9
26.03.2001,1545.94,1624.65,1545.94,1619.23
23.03.2001,1488.05,1559.9,1488.05,1525.79
22.03.2001,1534.94,1534.94,1422.85,1450.25
21.03.2001,1639.18,1639.45,1545.17,1553.78
20.03.2001,1619.05,1682.87,1619.05,1676.4
19.03.2001,1621.49,1644.15,1580.05,1592.1
16.03.2001,1715.11,1747.42,1614.44,1614.44
15.03.2001,1718.45,1759.39,1696.01,1717.92
14.03.2001,1820.63,1853.12,1625.23,1700.66
13.03.2001,1804.42,1804.42,1723.6,1786.17
12.03.2001,1895.06,1895.06,1804.68,1836.91
09.03.2001,1973.55,1980.64,1924.31,1924.86
08.03.2001,2075.51,2077.25,1989.06,1990.81
07.03.2001,2027.41,2101.86,1985.23,2067.6
06.03.2001,1903.1,2044.97,1903.1,2044.35
05.03.2001,1886.49,1911.57,1835.98,1883.16
02.03.2001,1853.98,1908.59,1789.52,1900.17
01.03.2001,1923.15,1923.15,1820.4,1836.28
28.02.2001,2004.29,2019.81,1934.89,1961.11
27.02.2001,2094.86,2103.3,2020.86,2021.52
26.02.2001,1992.6,2092.2,1992.6,2077.57
23.02.2001,2078.02,2088.63,1958.66,1968.27
22.02.2001,2119.42,2151.63,1995,2082.81
21.02.2001,2184.16,2187.89,2085.73,2147.89
20.02.2001,2264.15,2294.65,2195.07,2215.08
19.02.2001,2313.1,2319.3,2236.41,2255.1
16.02.2001,2439.38,2439.38,2296.03,2307.52
15.02.2001,2376.2,2474.46,2357.3,2470.44
14.02.2001,2457.76,2457.76,2314.76,2353.1
13.02.2001,2524.44,2543.72,2491.55,2495.24
12.02.2001,2477.62,2514.13,2464.3,2500.42
09.02.2001,2572.88,2572.88,2467.94,2479.66
08.02.2001,2557.87,2624.63,2554.56,2571.94
07.02.2001,2617.96,2619.39,2517.82,2529.35
06.02.2001,2598.41,2657.07,2575.96,2640.85
05.02.2001,2574.83,2609.68,2515.16,2609.68
02.02.2001,2702.56,2706.48,2600.49,2613.28
01.02.2001,2778.13,2778.13,2671.95,2681.92
31.01.2001,2846.78,2847.14,2756.88,2804.92
30.01.2001,2875.73,2899.38,2826.82,2844.22
29.01.2001,2807.03,2862.96,2760.74,2862.1
26.01.2001,2817.45,2817.45,2669.76,2806.61
25.01.2001,2931.08,2950.66,2828.58,2858.61
24.01.2001,2873.86,2968.82,2873.86,2920.9
23.01.2001,2759.26,2840.6,2742.45,2840.6
22.01.2001,2817.81,2822.65,2736.25,2770.65
19.01.2001,2827.57,2942.58,2770.01,2813.97
18.01.2001,2771.66,2830.69,2705.82,2783.22
17.01.2001,2598.3,2768,2598.3,2756.28
16.01.2001,2611.79,2620.47,2498.22,2559
15.01.2001,2548.49,2639.23,2538.68,2600.17
12.01.2001,2457.83,2596.7,2457.71,2528.02
11.01.2001,2246.26,2442.99,2230.4,2429.71
10.01.2001,2209.15,2269.38,2112.76,2243.43
09.01.2001,2140.53,2280.01,2140.53,2193.23
08.01.2001,2331.31,2332.5,2104.76,2116.32
05.01.2001,2512.59,2548.98,2319.59,2340.25
04.01.2001,2691.06,2803.54,2503.13,2507.73
03.01.2001,2502.61,2652.37,2182.97,2641.93
02.01.2001,2843.9,2843.9,2513.67,2524.44
29.12.2000,2740.37,2878.59,2739,2869.01
28.12.2000,2784.64,2793.93,2720.93,2734.98
27.12.2000,2814.95,2849.54,2732.67,2775.84
22.12.2000,2761.84,2853.71,2759.47,2809.53
21.12.2000,2745.93,2808.67,2675.56,2755.06
20.12.2000,2994.6,2994.6,2727.61,2761.31
19.12.2000,3057.38,3082.31,3010.32,3059
18.12.2000,3023.37,3180.26,3023.37,3057.75
15.12.2000,3240.01,3240.01,3001.7,3002.07
14.12.2000,3388.49,3389.89,3224.81,3291.85
13.12.2000,3518.99,3601.82,3357.94,3428.53
12.12.2000,3511.63,3548.4,3483.48,3489.55
11.12.2000,3347.68,3498.7,3347.68,3486.79
08.12.2000,3143.73,3341.78,3143.73,3308.31
07.12.2000,3243.58,3289.1,3098.22,3119.74
06.12.2000,3306.62,3419.53,3269.19,3281.34
05.12.2000,3061.47,3266.77,3012.31,3261.31
04.12.2000,3193.84,3193.84,2952.53,3039.27
01.12.2000,3170.67,3322.92,3167.81,3228.44
30.11.2000,3290.26,3290.26,3125.54,3153.69
29.11.2000,3354.61,3382.51,3227.34,3314.81
28.11.2000,3557.43,3557.43,3372.26,3399.29
27.11.2000,3639.25,3815.28,3544.93,3562.97
24.11.2000,3490.36,3605.58,3339.86,3605.58
23.11.2000,3171.78,3463.87,3032.18,3463.87
22.11.2000,3427.63,3427.63,3116.09,3186.41
21.11.2000,3479.62,3561.51,3390.61,3457.18
20.11.2000,3724.33,3727.47,3490.3,3518.24
17.11.2000,3706.2,3730.84,3623.92,3688.25
16.11.2000,3931.9,3931.9,3716.58,3773.67
15.11.2000,4047.51,4080.37,3890.72,3962.33
14.11.2000,3791.33,4001.81,3791.33,3985.35
13.11.2000,3992.69,3992.69,3631.41,3768.02
10.11.2000,4204.6,4253.33,4006.03,4081.62
09.11.2000,4398.63,4398.63,4169.39,4184.03
08.11.2000,4619.56,4645.38,4399.71,4445.8
07.11.2000,4656.59,4666.59,4525.49,4613.71
06.11.2000,4738.39,4742.6,4654.3,4679.21
03.11.2000,4695.3,4725.05,4634.47,4697.29
02.11.2000,4649.66,4707.64,4625.47,4687.84
01.11.2000,4709.46,4735.14,4603.07,4652.83
31.10.2000,4745.29,4758.62,4614.41,4704.35
30.10.2000,4807.75,4814.79,4698.68,4767.04
27.10.2000,4615.1,4784.71,4615.1,4780.37
26.10.2000,4555.95,4762.16,4546.66,4587.71
25.10.2000,4711.89,4750.74,4612.95,4623.74
24.10.2000,4612.91,4818.54,4586.55,4721.5
23.10.2000,4637.8,4681.43,4566.55,4615.18
20.10.2000,4565.95,4622.19,4422.34,4622.19
19.10.2000,4280.45,4544.22,4280.45,4544.22
18.10.2000,4300.39,4300.39,3993.16,4252.04
17.10.2000,4329.31,4454.21,4289.35,4330.28
16.10.2000,4435.45,4504.21,4295.5,4332.67
13.10.2000,4167.74,4376.71,4072.55,4376.71
12.10.2000,4301.52,4466.84,4168.87,4232.62
11.10.2000,4453.58,4453.58,4132.02,4356.66
10.10.2000,4581.27,4616.3,4420.17,4490.55
09.10.2000,4700.23,4700.23,4402.51,4559.7
06.10.2000,4995.14,4998.63,4629.72,4728.67
05.10.2000,5050.1,5067.84,4997.19,5016.09
04.10.2000,5086.96,5086.96,4937.82,5040.17
02.10.2000,5202.58,5279.41,5115.16,5151.36
29.09.2000,5274.39,5314.44,5198.06,5212.58
28.09.2000,5261.08,5266.83,5142.06,5225.43
27.09.2000,5319.09,5361.94,5237.94,5256.47
26.09.2000,5427.48,5427.48,5323.69,5354.19
25.09.2000,5304.92,5489.02,5300.79,5445.29
22.09.2000,5197.12,5243.12,4997.66,5238.32
21.09.2000,5476.25,5501.67,5230.52,5260.21
20.09.2000,5651.32,5692.61,5421.18,5448.56
19.09.2000,5639.65,5639.65,5532.99,5588.07
18.09.2000,5778.62,5791.38,5627.13,5656.39
15.09.2000,5979.26,6021.54,5794.4,5794.4
14.09.2000,5988.06,6050.46,5988.06,6012.42
13.09.2000,6065.97,6075.25,5928.93,5982.35
12.09.2000,6128.16,6128.16,6045.71,6103.41
11.09.2000,6218.2,6232.12,6137.26,6165.67
08.09.2000,6304.53,6383.01,6232.97,6264.16
07.09.2000,6250.33,6320.74,6164.77,6283.01
06.09.2000,6322.42,6410.38,6248.19,6294.25
05.09.2000,6463.75,6493.52,6331.36,6364.26
04.09.2000,6214.67,6446.55,6214.67,6443.87
01.09.2000,6178.25,6270.24,6159.62,6195.99
31.08.2000,5986.26,6136.06,5976.65,6112.81
30.08.2000,5844.04,5948.29,5837.7,5948.29
29.08.2000,5753.93,5874.06,5745.66,5849.78
28.08.2000,5701.53,5759.45,5682.46,5750.21
25.08.2000,5662.21,5744.26,5649.78,5687.66
24.08.2000,5620.03,5654.66,5605.33,5637.74
23.08.2000,5690.7,5690.7,5572.49,5619.47
22.08.2000,5682.14,5701.82,5650.4,5701.82
21.08.2000,5676.62,5695.37,5644.34,5681.29
18.08.2000,5735.46,5784.44,5658.48,5677.37
17.08.2000,5746.32,5756.44,5605.73,5723.42
16.08.2000,5756.13,5793.1,5725.59,5752.12
15.08.2000,5753.29,5801.99,5749.48,5763.23
14.08.2000,5708.55,5739.8,5670.06,5698.97
11.08.2000,5698.33,5702.63,5610.75,5662.94
10.08.2000,5755.48,5755.48,5672.17,5683.8
09.08.2000,5739.83,5802.28,5710.2,5763.59
08.08.2000,5790.2,5790.2,5694.37,5722.29
07.08.2000,5708.04,5783.15,5708.04,5767.35
04.08.2000,5610.18,5755.11,5610.18,5657.87
03.08.2000,5762.8,5762.8,5432.59,5586.68
02.08.2000,5842.95,5858.73,5729.66,5773.58
01.08.2000,5926.61,5934.21,5802.21,5834.31
31.07.2000,5839.76,5895.68,5788.17,5878.05
28.07.2000,6068.22,6068.22,5822.92,5831.98
27.07.2000,6172.98,6214.04,6053.96,6072.11
26.07.2000,6312.09,6321.94,6154.84,6188.1
25.07.2000,6217.49,6280.21,6217.49,6262.78
24.07.2000,6261.2,6306.09,6216.43,6235.12
21.07.2000,6450,6452.02,6249.26,6249.26
20.07.2000,6239.64,6421.56,6226,6417.05
19.07.2000,6341.86,6349.7,6250.31,6272.61
18.07.2000,6439.76,6456.79,6321.95,6356.05
17.07.2000,6186.66,6427.56,6186.66,6427.56
14.07.2000,5983.37,6201.29,5982.62,6131.87
13.07.2000,5891.91,5974.38,5876.47,5965.82
12.07.2000,5875.27,5895.23,5794.29,5837.75
11.07.2000,6084.7,6084.7,5825.97,5847.83
10.07.2000,6116.72,6165.34,6037.35,6107.48
07.07.2000,6099.18,6132.21,5970.34,6130.74
06.07.2000,6067.81,6074.9,5970.11,6074.9
05.07.2000,6044.37,6147.28,6044.37,6085.18
04.07.2000,6094.13,6104.53,6010.05,6031.65
03.07.2000,5986.93,6098.31,5962.95,6087.26
30.06.2000,5922.08,5970.54,5898.17,5941.16
29.06.2000,6121.32,6172.73,5852.89,5948.59
28.06.2000,6131.33,6146.33,6092.17,6138.43
27.06.2000,6200.13,6271.93,6144.71,6151.24
26.06.2000,6228.12,6315.09,6170.35,6197.46
23.06.2000,6345.45,6345.45,6196.97,6260.46
22.06.2000,6463.07,6469.71,6349.47,6378.99
21.06.2000,6495.88,6495.9,6367.03,6471.02
20.06.2000,6442.31,6522.48,6411.45,6508.11
19.06.2000,6443.5,6467.18,6302.46,6398.23
16.06.2000,6534.48,6561.89,6451.23,6456.03
