03.09.1998,3976.88,3976.88,3976.88,3976.88
02.09.1998,4007.17,4007.17,4007.17,4007.17
01.09.1998,3970.17,3970.17,3970.17,3970.17
31.08.1998,4021.05,4021.05,4021.05,4021.05
28.08.1998,4040.64,4040.64,4040.64,4040.64
27.08.1998,4109.37,4109.37,4109.37,4109.37
26.08.1998,4239.85,4239.85,4239.85,4239.85
25.08.1998,4293.38,4293.38,4293.38,4293.38
24.08.1998,4284.06,4284.06,4284.06,4284.06
21.08.1998,4335.21,4335.21,4335.21,4335.21
20.08.1998,4399.58,4399.58,4399.58,4399.58
19.08.1998,4439.91,4439.91,4439.91,4439.91
18.08.1998,4428.83,4428.83,4428.83,4428.83
17.08.1998,4409.19,4409.19,4409.19,4409.19
14.08.1998,4382.04,4382.04,4382.04,4382.04
13.08.1998,4341.50,4341.50,4341.50,4341.50
12.08.1998,4384.98,4384.98,4384.98,4384.98
11.08.1998,4380.26,4380.26,4380.26,4380.26
10.08.1998,4508.35,4508.35,4508.35,4508.35
07.08.1998,4517.04,4517.04,4517.04,4517.04
06.08.1998,4499.62,4499.62,4499.62,4499.62
05.08.1998,4501.69,4501.69,4501.69,4501.69
04.08.1998,4577.45,4577.45,4577.45,4577.45
03.08.1998,4611.55,4611.55,4611.55,4611.55
31.07.1998,4640.30,4640.30,4640.30,4640.30
30.07.1998,4652.55,4652.55,4652.55,4652.55
29.07.1998,4673.44,4673.44,4673.44,4673.44
28.07.1998,4718.15,4718.15,4718.15,4718.15
27.07.1998,4728.31,4728.31,4728.31,4728.31
24.07.1998,4785.97,4785.97,4785.97,4785.97
23.07.1998,4818.39,4818.39,4818.39,4818.39
22.07.1998,4820.02,4820.02,4820.02,4820.02
21.07.1998,4851.42,4851.42,4851.42,4851.42
20.07.1998,4877.78,4877.78,4877.78,4877.78
17.07.1998,4872.04,4872.04,4872.04,4872.04
16.07.1998,4830.88,4830.88,4830.88,4830.88
15.07.1998,4841.38,4841.38,4841.38,4841.38
14.07.1998,4837.70,4837.70,4837.70,4837.70
13.07.1998,4807.29,4807.29,4807.29,4807.29
10.07.1998,4791.82,4791.82,4791.82,4791.82
09.07.1998,4817.13,4817.13,4817.13,4817.13
08.07.1998,4773.46,4773.46,4773.46,4773.46
07.07.1998,4729.75,4729.75,4729.75,4729.75
06.07.1998,4715.47,4715.47,4715.47,4715.47
03.07.1998,4733.86,4733.86,4733.86,4733.86
02.07.1998,4690.60,4690.60,4690.60,4690.60
01.07.1998,4650.96,4650.96,4650.96,4650.96
30.06.1998,4614.84,4614.84,4614.84,4614.84
29.06.1998,4636.93,4636.93,4636.93,4636.93
26.06.1998,4621.86,4621.86,4621.86,4621.86
25.06.1998,4606.72,4606.72,4606.72,4606.72
24.06.1998,4601.30,4601.30,4601.30,4601.30
23.06.1998,4597.69,4597.69,4597.69,4597.69
22.06.1998,4578.47,4578.47,4578.47,4578.47
19.06.1998,4569.49,4569.49,4569.49,4569.49
18.06.1998,4602.64,4602.64,4602.64,4602.64
17.06.1998,4629.41,4629.41,4629.41,4629.41
16.06.1998,4586.78,4586.78,4586.78,4586.78
15.06.1998,4625.26,4625.26,4625.26,4625.26
12.06.1998,4681.68,4681.68,4681.68,4681.68
11.06.1998,4750.04,4750.04,4750.04,4750.04
10.06.1998,4750.04,4750.04,4750.04,4750.04
09.06.1998,4737.78,4737.78,4737.78,4737.78
08.06.1998,4749.42,4749.42,4749.42,4749.42
05.06.1998,4745.15,4745.15,4745.15,4745.15
04.06.1998,4718.47,4718.47,4718.47,4718.47
03.06.1998,4705.39,4705.39,4705.39,4705.39
02.06.1998,4663.58,4663.58,4663.58,4663.58
01.06.1998,4671.28,4671.28,4671.28,4671.28
29.05.1998,4671.28,4671.28,4671.28,4671.28
28.05.1998,4644.66,4644.66,4644.66,4644.66
27.05.1998,4631.49,4631.49,4631.49,4631.49
26.05.1998,4686.84,4686.84,4686.84,4686.84
25.05.1998,4692.35,4692.35,4692.35,4692.35
22.05.1998,4645.07,4645.07,4645.07,4645.07
21.05.1998,4648.44,4648.44,4648.44,4648.44
20.05.1998,4648.44,4648.44,4648.44,4648.44
19.05.1998,4617.36,4617.36,4617.36,4617.36
18.05.1998,4570.10,4570.10,4570.10,4570.10
15.05.1998,4595.48,4595.48,4595.48,4595.48
14.05.1998,4570.30,4570.30,4570.30,4570.30
13.05.1998,4576.28,4576.28,4576.28,4576.28
12.05.1998,4562.04,4562.04,4562.04,4562.04
11.05.1998,4568.47,4568.47,4568.47,4568.47
08.05.1998,4517.19,4517.19,4517.19,4517.19
07.05.1998,4485.45,4485.45,4485.45,4485.45
06.05.1998,4521.77,4521.77,4521.77,4521.77
05.05.1998,4518.43,4518.43,4518.43,4518.43
04.05.1998,4549.56,4549.56,4549.56,4549.56
01.05.1998,4492.88,4492.88,4492.88,4492.88
30.04.1998,4492.88,4492.88,4492.88,4492.88
29.04.1998,4442.30,4442.30,4442.30,4442.30
28.04.1998,4427.03,4427.03,4427.03,4427.03
27.04.1998,4381.21,4381.21,4381.21,4381.21
24.04.1998,4484.04,4484.04,4484.04,4484.04
23.04.1998,4556.13,4556.13,4556.13,4556.13
22.04.1998,4588.28,4588.28,4588.28,4588.28
21.04.1998,4585.01,4585.01,4585.01,4585.01
20.04.1998,4566.27,4566.27,4566.27,4566.27
17.04.1998,4518.99,4518.99,4518.99,4518.99
16.04.1998,4514.74,4514.74,4514.74,4514.74
15.04.1998,4542.35,4542.35,4542.35,4542.35
14.04.1998,4566.41,4566.41,4566.41,4566.41
13.04.1998,4533.04,4533.04,4533.04,4533.04
10.04.1998,4533.04,4533.04,4533.04,4533.04
09.04.1998,4533.04,4533.04,4533.04,4533.04
08.04.1998,4506.70,4506.70,4506.70,4506.70
07.04.1998,4513.53,4513.53,4513.53,4513.53
06.04.1998,4516.46,4516.46,4516.46,4516.46
03.04.1998,4465.50,4465.50,4465.50,4465.50
02.04.1998,4444.49,4444.49,4444.49,4444.49
01.04.1998,4417.83,4417.83,4417.83,4417.83
31.03.1998,4384.54,4384.54,4384.54,4384.54
30.03.1998,4372.21,4372.21,4372.21,4372.21
27.03.1998,4371.97,4371.97,4371.97,4371.97
26.03.1998,4338.96,4338.96,4338.96,4338.96
25.03.1998,4378.57,4378.57,4378.57,4378.57
24.03.1998,4354.49,4354.49,4354.49,4354.49
23.03.1998,4334.53,4334.53,4334.53,4334.53
20.03.1998,4361.21,4361.21,4361.21,4361.21
19.03.1998,4320.13,4320.13,4320.13,4320.13
18.03.1998,4309.59,4309.59,4309.59,4309.59
17.03.1998,4319.80,4319.80,4319.80,4319.80
16.03.1998,4284.62,4284.62,4284.62,4284.62
13.03.1998,4286.96,4286.96,4286.96,4286.96
12.03.1998,4220.04,4220.04,4220.04,4220.04
11.03.1998,4208.45,4208.45,4208.45,4208.45
10.03.1998,4203.37,4203.37,4203.37,4203.37
09.03.1998,4185.96,4185.96,4185.96,4185.96
06.03.1998,4140.73,4140.73,4140.73,4140.73
05.03.1998,4096.02,4096.02,4096.02,4096.02
04.03.1998,4095.06,4095.06,4095.06,4095.06
03.03.1998,4096.98,4096.98,4096.98,4096.98
02.03.1998,4096.35,4096.35,4096.35,4096.35
27.02.1998,4071.32,4071.32,4071.32,4071.32
26.02.1998,4068.21,4068.21,4068.21,4068.21
25.02.1998,4064.66,4064.66,4064.66,4064.66
24.02.1998,4036.18,4036.18,4036.18,4036.18
23.02.1998,4064.10,4064.10,4064.10,4064.10
20.02.1998,4037.53,4037.53,4037.53,4037.53
19.02.1998,3989.29,3989.29,3989.29,3989.29
18.02.1998,3993.92,3993.92,3993.92,3993.92
17.02.1998,3983.55,3983.55,3983.55,3983.55
16.02.1998,3947.97,3947.97,3947.97,3947.97
13.02.1998,3938.72,3938.72,3938.72,3938.72
12.02.1998,3933.71,3933.71,3933.71,3933.71
11.02.1998,3928.49,3928.49,3928.49,3928.49
10.02.1998,3927.28,3927.28,3927.28,3927.28
09.02.1998,3944.30,3944.30,3944.30,3944.30
06.02.1998,3926.01,3926.01,3926.01,3926.01
05.02.1998,3915.58,3915.58,3915.58,3915.58
04.02.1998,3902.94,3902.94,3902.94,3902.94
03.02.1998,3899.08,3899.08,3899.08,3899.08
02.02.1998,3890.26,3890.26,3890.26,3890.26
30.01.1998,3857.58,3857.58,3857.58,3857.58
29.01.1998,3861.55,3861.55,3861.55,3861.55
28.01.1998,3842.91,3842.91,3842.91,3842.91
27.01.1998,3807.50,3807.50,3807.50,3807.50
26.01.1998,3783.80,3783.80,3783.80,3783.80
23.01.1998,3772.50,3772.50,3772.50,3772.50
22.01.1998,3758.24,3758.24,3758.24,3758.24
21.01.1998,3747.19,3747.19,3747.19,3747.19
20.01.1998,3749.00,3749.00,3749.00,3749.00
19.01.1998,3763.84,3763.84,3763.84,3763.84
16.01.1998,3744.60,3744.60,3744.60,3744.60
15.01.1998,3713.77,3713.77,3713.77,3713.77
14.01.1998,3690.83,3690.83,3690.83,3690.83
13.01.1998,3656.36,3656.36,3656.36,3656.36
12.01.1998,3623.80,3623.80,3623.80,3623.80
09.01.1998,3708.96,3708.96,3708.96,3708.96
08.01.1998,3743.01,3743.01,3743.01,3743.01
07.01.1998,3751.74,3751.74,3751.74,3751.74
06.01.1998,3733.89,3733.89,3733.89,3733.89
05.01.1998,3750.12,3750.12,3750.12,3750.12
02.01.1998,3719.23,3719.23,3719.23,3719.23
01.01.1998,3684.18,3684.18,3684.18,3684.18
31.12.1997,3684.18,3684.18,3684.18,3684.18
30.12.1997,3684.18,3684.18,3684.18,3684.18
29.12.1997,3686.63,3686.63,3686.63,3686.63
26.12.1997,3660.17,3660.17,3660.17,3660.17
25.12.1997,3660.17,3660.17,3660.17,3660.17
24.12.1997,3660.17,3660.17,3660.17,3660.17
23.12.1997,3660.17,3660.17,3660.17,3660.17
22.12.1997,3653.62,3653.62,3653.62,3653.62
19.12.1997,3634.21,3634.21,3634.21,3634.21
18.12.1997,3685.79,3685.79,3685.79,3685.79
17.12.1997,3687.50,3687.50,3687.50,3687.50
16.12.1997,3657.61,3657.61,3657.61,3657.61
15.12.1997,3654.62,3654.62,3654.62,3654.62
12.12.1997,3703.44,3703.44,3703.44,3703.44
11.12.1997,3711.31,3711.31,3711.31,3711.31
10.12.1997,3760.59,3760.59,3760.59,3760.59
09.12.1997,3775.99,3775.99,3775.99,3775.99
08.12.1997,3783.51,3783.51,3783.51,3783.51
05.12.1997,3780.92,3780.92,3780.92,3780.92
04.12.1997,3768.15,3768.15,3768.15,3768.15
03.12.1997,3725.82,3725.82,3725.82,3725.82
02.12.1997,3717.70,3717.70,3717.70,3717.70
01.12.1997,3733.33,3733.33,3733.33,3733.33
28.11.1997,3683.00,3683.00,3683.00,3683.00
27.11.1997,3670.46,3670.46,3670.46,3670.46
26.11.1997,3643.54,3643.54,3643.54,3643.54
25.11.1997,3639.11,3639.11,3639.11,3639.11
24.11.1997,3646.27,3646.27,3646.27,3646.27
21.11.1997,3695.04,3695.04,3695.04,3695.04
20.11.1997,3675.15,3675.15,3675.15,3675.15
19.11.1997,3663.90,3663.90,3663.90,3663.90
18.11.1997,3668.30,3668.30,3668.30,3668.30
17.11.1997,3613.09,3613.09,3613.09,3613.09
14.11.1997,3583.98,3583.98,3583.98,3583.98
13.11.1997,3604.63,3604.63,3604.63,3604.63
12.11.1997,3631.50,3631.50,3631.50,3631.50
11.11.1997,3676.12,3676.12,3676.12,3676.12
10.11.1997,3692.47,3692.47,3692.47,3692.47
07.11.1997,3690.83,3690.83,3690.83,3690.83
06.11.1997,3755.17,3755.17,3755.17,3755.17
05.11.1997,3757.32,3757.32,3757.32,3757.32
04.11.1997,3726.46,3726.46,3726.46,3726.46
03.11.1997,3735.33,3735.33,3735.33,3735.33
31.10.1997,3699.26,3699.26,3699.26,3699.26
30.10.1997,3699.07,3699.07,3699.07,3699.07
29.10.1997,3771.98,3771.98,3771.98,3771.98
28.10.1997,3672.09,3672.09,3672.09,3672.09
27.10.1997,3868.60,3868.60,3868.60,3868.60
24.10.1997,3922.76,3922.76,3922.76,3922.76
23.10.1997,3914.22,3914.22,3914.22,3914.22
22.10.1997,3987.33,3987.33,3987.33,3987.33
21.10.1997,3969.43,3969.43,3969.43,3969.43
20.10.1997,3929.27,3929.27,3929.27,3929.27
17.10.1997,3915.58,3915.58,3915.58,3915.58
16.10.1997,3974.19,3974.19,3974.19,3974.19
15.10.1997,4003.60,4003.60,4003.60,4003.60
14.10.1997,3988.84,3988.84,3988.84,3988.84
13.10.1997,3982.43,3982.43,3982.43,3982.43
10.10.1997,3962.91,3962.91,3962.91,3962.91
09.10.1997,3950.97,3950.97,3950.97,3950.97
08.10.1997,3975.05,3975.05,3975.05,3975.05
07.10.1997,3977.06,3977.06,3977.06,3977.06
06.10.1997,3965.40,3965.40,3965.40,3965.40
03.10.1997,3950.33,3950.33,3950.33,3950.33
02.10.1997,3950.33,3950.33,3950.33,3950.33
01.10.1997,3920.27,3920.27,3920.27,3920.27
30.09.1997,3883.56,3883.56,3883.56,3883.56
29.09.1997,3879.28,3879.28,3879.28,3879.28
26.09.1997,3882.24,3882.24,3882.24,3882.24
25.09.1997,3903.35,3903.35,3903.35,3903.35
24.09.1997,3897.26,3897.26,3897.26,3897.26
23.09.1997,3905.38,3905.38,3905.38,3905.38
22.09.1997,3885.45,3885.45,3885.45,3885.45
19.09.1997,3870.70,3870.70,3870.70,3870.70
18.09.1997,3862.29,3862.29,3862.29,3862.29
17.09.1997,3840.18,3840.18,3840.18,3840.18
16.09.1997,3827.56,3827.56,3827.56,3827.56
15.09.1997,3807.93,3807.93,3807.93,3807.93
12.09.1997,3823.80,3823.80,3823.80,3823.80
11.09.1997,3861.43,3861.43,3861.43,3861.43
10.09.1997,3906.34,3906.34,3906.34,3906.34
09.09.1997,3917.23,3917.23,3917.23,3917.23
08.09.1997,3916.47,3916.47,3916.47,3916.47
05.09.1997,3932.39,3932.39,3932.39,3932.39
04.09.1997,3908.23,3908.23,3908.23,3908.23
03.09.1997,3902.01,3902.01,3902.01,3902.01
02.09.1997,3929.29,3929.29,3929.29,3929.29
01.09.1997,3886.49,3886.49,3886.49,3886.49
29.08.1997,3856.47,3856.47,3856.47,3856.47
28.08.1997,3861.89,3861.89,3861.89,3861.89
27.08.1997,3939.71,3939.71,3939.71,3939.71
26.08.1997,3958.38,3958.38,3958.38,3958.38
25.08.1997,4027.50,4027.50,4027.50,4027.50
22.08.1997,4035.97,4035.97,4035.97,4035.97
21.08.1997,4131.86,4131.86,4131.86,4131.86
20.08.1997,4144.66,4144.66,4144.66,4144.66
19.08.1997,4104.58,4104.58,4104.58,4104.58
18.08.1997,4029.43,4029.43,4029.43,4029.43
15.08.1997,4084.26,4084.26,4084.26,4084.26
14.08.1997,4122.64,4122.64,4122.64,4122.64
13.08.1997,4147.23,4147.23,4147.23,4147.23
12.08.1997,4197.42,4197.42,4197.42,4197.42
11.08.1997,4149.36,4149.36,4149.36,4149.36
08.08.1997,4155.64,4155.64,4155.64,4155.64
07.08.1997,4169.38,4169.38,4169.38,4169.38
06.08.1997,4121.30,4121.30,4121.30,4121.30
05.08.1997,4104.68,4104.68,4104.68,4104.68
04.08.1997,4091.06,4091.06,4091.06,4091.06
01.08.1997,4117.33,4117.33,4117.33,4117.33
31.07.1997,4125.04,4125.04,4125.04,4125.04
30.07.1997,4095.86,4095.86,4095.86,4095.86
29.07.1997,4068.81,4068.81,4068.81,4068.81
28.07.1997,4086.69,4086.69,4086.69,4086.69
25.07.1997,4054.87,4054.87,4054.87,4054.87
24.07.1997,4055.38,4055.38,4055.38,4055.38
23.07.1997,4077.51,4077.51,4077.51,4077.51
22.07.1997,4051.17,4051.17,4051.17,4051.17
21.07.1997,4013.43,4013.43,4013.43,4013.43
18.07.1997,4068.46,4068.46,4068.46,4068.46
17.07.1997,4094.72,4094.72,4094.72,4094.72
16.07.1997,4100.15,4100.15,4100.15,4100.15
15.07.1997,4057.19,4057.19,4057.19,4057.19
14.07.1997,4075.22,4075.22,4075.22,4075.22
11.07.1997,4050.62,4050.62,4050.62,4050.62
10.07.1997,4032.40,4032.40,4032.40,4032.40
09.07.1997,4049.58,4049.58,4049.58,4049.58
08.07.1997,4018.13,4018.13,4018.13,4018.13
07.07.1997,4001.31,4001.31,4001.31,4001.31
04.07.1997,3984.93,3984.93,3984.93,3984.93
03.07.1997,3977.30,3977.30,3977.30,3977.30
02.07.1997,3957.73,3957.73,3957.73,3957.73
01.07.1997,3949.51,3949.51,3949.51,3949.51
30.06.1997,3934.19,3934.19,3934.19,3934.19
27.06.1997,3944.89,3944.89,3944.89,3944.89
26.06.1997,3946.86,3946.86,3946.86,3946.86
25.06.1997,3951.45,3951.45,3951.45,3951.45
24.06.1997,3922.20,3922.20,3922.20,3922.20
23.06.1997,3925.43,3925.43,3925.43,3925.43
20.06.1997,3940.82,3940.82,3940.82,3940.82
19.06.1997,3936.34,3936.34,3936.34,3936.34
18.06.1997,3906.37,3906.37,3906.37,3906.37
17.06.1997,3895.01,3895.01,3895.01,3895.01
16.06.1997,3916.80,3916.80,3916.80,3916.80
13.06.1997,3903.85,3903.85,3903.85,3903.85
12.06.1997,3894.79,3894.79,3894.79,3894.79
11.06.1997,3881.54,3881.54,3881.54,3881.54
10.06.1997,3869.93,3869.93,3869.93,3869.93
09.06.1997,3860.97,3860.97,3860.97,3860.97
06.06.1997,3858.44,3858.44,3858.44,3858.44
05.06.1997,3845.20,3845.20,3845.20,3845.20
04.06.1997,3821.67,3821.67,3821.67,3821.67
03.06.1997,3789.16,3789.16,3789.16,3789.16
02.06.1997,3782.44,3782.44,3782.44,3782.44
30.05.1997,3768.71,3768.71,3768.71,3768.71
29.05.1997,3819.30,3819.30,3819.30,3819.30
28.05.1997,3819.33,3819.33,3819.33,3819.33
27.05.1997,3800.12,3800.12,3800.12,3800.12
26.05.1997,3791.28,3791.28,3791.28,3791.28
23.05.1997,3796.82,3796.82,3796.82,3796.82
22.05.1997,3765.03,3765.03,3765.03,3765.03
21.05.1997,3753.25,3753.25,3753.25,3753.25
20.05.1997,3706.66,3706.66,3706.66,3706.66
19.05.1997,3715.41,3715.41,3715.41,3715.41
16.05.1997,3715.41,3715.41,3715.41,3715.41
15.05.1997,3694.39,3694.39,3694.39,3694.39
14.05.1997,3678.24,3678.24,3678.24,3678.24
13.05.1997,3660.24,3660.24,3660.24,3660.24
12.05.1997,3650.35,3650.35,3650.35,3650.35
09.05.1997,3630.31,3630.31,3630.31,3630.31
08.05.1997,3625.84,3625.84,3625.84,3625.84
07.05.1997,3625.84,3625.84,3625.84,3625.84
06.05.1997,3605.54,3605.54,3605.54,3605.54
05.05.1997,3601.93,3601.93,3601.93,3601.93
02.05.1997,3579.37,3579.37,3579.37,3579.37
01.05.1997,3560.86,3560.86,3560.86,3560.86
30.04.1997,3560.86,3560.86,3560.86,3560.86
29.04.1997,3560.41,3560.41,3560.41,3560.41
28.04.1997,3556.50,3556.50,3556.50,3556.50
25.04.1997,3563.51,3563.51,3563.51,3563.51
24.04.1997,3566.07,3566.07,3566.07,3566.07
23.04.1997,3542.63,3542.63,3542.63,3542.63
22.04.1997,3545.01,3545.01,3545.01,3545.01
21.04.1997,3565.40,3565.40,3565.40,3565.40
18.04.1997,3578.97,3578.97,3578.97,3578.97
17.04.1997,3576.59,3576.59,3576.59,3576.59
16.04.1997,3582.27,3582.27,3582.27,3582.27
15.04.1997,3586.68,3586.68,3586.68,3586.68
14.04.1997,3559.07,3559.07,3559.07,3559.07
11.04.1997,3550.20,3550.20,3550.20,3550.20
10.04.1997,3553.12,3553.12,3553.12,3553.12
09.04.1997,3537.74,3537.74,3537.74,3537.74
08.04.1997,3504.92,3504.92,3504.92,3504.92
07.04.1997,3513.66,3513.66,3513.66,3513.66
04.04.1997,3490.19,3490.19,3490.19,3490.19
03.04.1997,3483.99,3483.99,3483.99,3483.99
02.04.1997,3495.41,3495.41,3495.41,3495.41
01.04.1997,3504.12,3504.12,3504.12,3504.12
31.03.1997,3546.09,3546.09,3546.09,3546.09
28.03.1997,3546.09,3546.09,3546.09,3546.09
27.03.1997,3546.09,3546.09,3546.09,3546.09
26.03.1997,3541.05,3541.05,3541.05,3541.05
25.03.1997,3533.62,3533.62,3533.62,3533.62
24.03.1997,3516.18,3516.18,3516.18,3516.18
21.03.1997,3514.46,3514.46,3514.46,3514.46
20.03.1997,3485.76,3485.76,3485.76,3485.76
19.03.1997,3486.17,3486.17,3486.17,3486.17
18.03.1997,3483.80,3483.80,3483.80,3483.80
17.03.1997,3520.79,3520.79,3520.79,3520.79
14.03.1997,3546.83,3546.83,3546.83,3546.83
13.03.1997,3516.65,3516.65,3516.65,3516.65
12.03.1997,3533.90,3533.90,3533.90,3533.90
11.03.1997,3536.40,3536.40,3536.40,3536.40
10.03.1997,3515.35,3515.35,3515.35,3515.35
07.03.1997,3480.17,3480.17,3480.17,3480.17
06.03.1997,3454.37,3454.37,3454.37,3454.37
05.03.1997,3442.59,3442.59,3442.59,3442.59
04.03.1997,3433.94,3433.94,3433.94,3433.94
03.03.1997,3385.49,3385.49,3385.49,3385.49
28.02.1997,3366.22,3366.22,3366.22,3366.22
27.02.1997,3347.33,3347.33,3347.33,3347.33
26.02.1997,3328.76,3328.76,3328.76,3328.76
25.02.1997,3334.48,3334.48,3334.48,3334.48
24.02.1997,3302.73,3302.73,3302.73,3302.73
21.02.1997,3307.04,3307.04,3307.04,3307.04
20.02.1997,3304.59,3304.59,3304.59,3304.59
19.02.1997,3312.06,3312.06,3312.06,3312.06
18.02.1997,3304.73,3304.73,3304.73,3304.73
17.02.1997,3300.88,3300.88,3300.88,3300.88
14.02.1997,3298.73,3298.73,3298.73,3298.73
13.02.1997,3309.90,3309.90,3309.90,3309.90
12.02.1997,3305.70,3305.70,3305.70,3305.70
11.02.1997,3271.71,3271.71,3271.71,3271.71
10.02.1997,3259.41,3259.41,3259.41,3259.41
07.02.1997,3248.39,3248.39,3248.39,3248.39
06.02.1997,3245.29,3245.29,3245.29,3245.29
05.02.1997,3241.07,3241.07,3241.07,3241.07
04.02.1997,3217.49,3217.49,3217.49,3217.49
03.02.1997,3209.80,3209.80,3209.80,3209.80
31.01.1997,3181.67,3181.67,3181.67,3181.67
30.01.1997,3175.22,3175.22,3175.22,3175.22
29.01.1997,3153.70,3153.70,3153.70,3153.70
28.01.1997,3161.77,3161.77,3161.77,3161.77
27.01.1997,3151.32,3151.32,3151.32,3151.32
24.01.1997,3153.24,3153.24,3153.24,3153.24
23.01.1997,3171.04,3171.04,3171.04,3171.04
22.01.1997,3162.65,3162.65,3162.65,3162.65
21.01.1997,3138.00,3138.00,3138.00,3138.00
20.01.1997,3150.79,3150.79,3150.79,3150.79
17.01.1997,3132.14,3132.14,3132.14,3132.14
16.01.1997,3111.87,3111.87,3111.87,3111.87
15.01.1997,3094.17,3094.17,3094.17,3094.17
14.01.1997,3083.89,3083.89,3083.89,3083.89
13.01.1997,3074.89,3074.89,3074.89,3074.89
10.01.1997,3032.82,3032.82,3032.82,3032.82
09.01.1997,3031.25,3031.25,3031.25,3031.25
08.01.1997,3017.10,3017.10,3017.10,3017.10
07.01.1997,2988.06,2988.06,2988.06,2988.06
06.01.1997,2993.28,2993.28,2993.28,2993.28
03.01.1997,2968.00,2968.00,2968.00,2968.00
02.01.1997,2961.66,2961.66,2961.66,2961.66
01.01.1997,2961.66,2961.66,2961.66,2961.66
31.12.1996,2961.66,2961.66,2961.66,2961.66
30.12.1996,2961.66,2961.66,2961.66,2961.66
27.12.1996,2951.40,2951.40,2951.40,2951.40
26.12.1996,2964.72,2964.72,2964.72,2964.72
25.12.1996,2964.72,2964.72,2964.72,2964.72
24.12.1996,2964.72,2964.72,2964.72,2964.72
23.12.1996,2964.72,2964.72,2964.72,2964.72
20.12.1996,2960.02,2960.02,2960.02,2960.02
19.12.1996,2944.47,2944.47,2944.47,2944.47
18.12.1996,2944.48,2944.48,2944.48,2944.48
17.12.1996,2921.64,2921.64,2921.64,2921.64
16.12.1996,2926.59,2926.59,2926.59,2926.59
13.12.1996,2914.91,2914.91,2914.91,2914.91
12.12.1996,2927.30,2927.30,2927.30,2927.30
11.12.1996,2933.30,2933.30,2933.30,2933.30
10.12.1996,2957.64,2957.64,2957.64,2957.64
09.12.1996,2934.76,2934.76,2934.76,2934.76
06.12.1996,2911.07,2911.07,2911.07,2911.07
05.12.1996,2951.07,2951.07,2951.07,2951.07
04.12.1996,2929.22,2929.22,2929.22,2929.22
03.12.1996,2935.65,2935.65,2935.65,2935.65
02.12.1996,2915.83,2915.83,2915.83,2915.83
29.11.1996,2896.73,2896.73,2896.73,2896.73
28.11.1996,2865.26,2865.26,2865.26,2865.26
27.11.1996,2851.07,2851.07,2851.07,2851.07
26.11.1996,2875.63,2875.63,2875.63,2875.63
25.11.1996,2896.53,2896.53,2896.53,2896.53
22.11.1996,2907.15,2907.15,2907.15,2907.15
21.11.1996,2894.80,2894.80,2894.80,2894.80
20.11.1996,2910.04,2910.04,2910.04,2910.04
19.11.1996,2911.51,2911.51,2911.51,2911.51
18.11.1996,2916.93,2916.93,2916.93,2916.93
15.11.1996,2926.34,2926.34,2926.34,2926.34
14.11.1996,2921.98,2921.98,2921.98,2921.98
13.11.1996,2932.78,2932.78,2932.78,2932.78
12.11.1996,2924.16,2924.16,2924.16,2924.16
11.11.1996,2918.17,2918.17,2918.17,2918.17
08.11.1996,2920.16,2920.16,2920.16,2920.16
07.11.1996,2918.88,2918.88,2918.88,2918.88
06.11.1996,2920.37,2920.37,2920.37,2920.37
05.11.1996,2907.98,2907.98,2907.98,2907.98
04.11.1996,2902.92,2902.92,2902.92,2902.92
01.11.1996,2912.76,2912.76,2912.76,2912.76
31.10.1996,2902.73,2902.73,2902.73,2902.73
30.10.1996,2916.45,2916.45,2916.45,2916.45
29.10.1996,2919.92,2919.92,2919.92,2919.92
28.10.1996,2947.80,2947.80,2947.80,2947.80
25.10.1996,2939.19,2939.19,2939.19,2939.19
24.10.1996,2941.25,2941.25,2941.25,2941.25
23.10.1996,2954.75,2954.75,2954.75,2954.75
22.10.1996,2965.38,2965.38,2965.38,2965.38
21.10.1996,2972.96,2972.96,2972.96,2972.96
18.10.1996,2988.22,2988.22,2988.22,2988.22
17.10.1996,2986.21,2986.21,2986.21,2986.21
16.10.1996,2998.21,2998.21,2998.21,2998.21
15.10.1996,2997.59,2997.59,2997.59,2997.59
14.10.1996,2987.56,2987.56,2987.56,2987.56
11.10.1996,2988.40,2988.40,2988.40,2988.40
10.10.1996,2989.57,2989.57,2989.57,2989.57
09.10.1996,2990.95,2990.95,2990.95,2990.95
08.10.1996,2990.99,2990.99,2990.99,2990.99
07.10.1996,2980.25,2980.25,2980.25,2980.25
04.10.1996,2977.15,2977.15,2977.15,2977.15
03.10.1996,2962.46,2962.46,2962.46,2962.46
02.10.1996,2962.46,2962.46,2962.46,2962.46
01.10.1996,2945.14,2945.14,2945.14,2945.14
30.09.1996,2921.22,2921.22,2921.22,2921.22
27.09.1996,2911.35,2911.35,2911.35,2911.35
26.09.1996,2911.74,2911.74,2911.74,2911.74
25.09.1996,2899.63,2899.63,2899.63,2899.63
24.09.1996,2885.55,2885.55,2885.55,2885.55
23.09.1996,2872.36,2872.36,2872.36,2872.36
20.09.1996,2874.69,2874.69,2874.69,2874.69
19.09.1996,2880.37,2880.37,2880.37,2880.37
18.09.1996,2883.11,2883.11,2883.11,2883.11
17.09.1996,2886.85,2886.85,2886.85,2886.85
16.09.1996,2890.83,2890.83,2890.83,2890.83
13.09.1996,2870.30,2870.30,2870.30,2870.30
12.09.1996,2853.86,2853.86,2853.86,2853.86
11.09.1996,2844.24,2844.24,2844.24,2844.24
10.09.1996,2828.97,2828.97,2828.97,2828.97
