19.03.1999,10174.9,10188.4,10059.5,10073.7
18.03.1999,10063.3,10065.7,9958.9,10039.7
17.03.1999,10104.4,10199.3,10075,10119.1
16.03.1999,10172.6,10250.2,10159,10213.9
15.03.1999,10134.6,10167.6,10063.1,10121
12.03.1999,10272.7,10276.2,10075.8,10094.7
11.03.1999,9978.6,10195.7,9977.8,10191.6
10.03.1999,9957.1,9981.1,9872.6,9940.1
09.03.1999,9935.6,10040.1,9819.2,9915.3
08.03.1999,10023.2,10023.7,9851.2,9861.4
05.03.1999,9933.1,10042.2,9874.3,10005
04.03.1999,9773.6,9857.3,9694.1,9834.3
03.03.1999,9793.5,9905.1,9682.5,9707.6
02.03.1999,9878.4,9880.9,9738.3,9823
01.03.1999,10003.9,10016.2,9810.1,9838.9
26.02.1999,10020.5,10050.2,9935.2,9997.3
25.02.1999,10044.9,10142.6,10035.1,10052.1
24.02.1999,10067.4,10275.3,10062.2,10224.6
23.02.1999,10040.8,10149.5,10016.4,10133.8
22.02.1999,9941.7,9989.9,9828,9945.2
19.02.1999,9783.1,9862.3,9743,9840.9
18.02.1999,9817.2,9850,9635.3,9758.7
17.02.1999,9752.3,9832.4,9681.8,9797.9
16.02.1999,9950.7,9987.6,9779.7,9799.3
15.02.1999,9682.7,9903.3,9666,9901.1
12.02.1999,9773.6,9914.9,9643.9,9739.4
11.02.1999,9640.2,9708.5,9607,9690.5
10.02.1999,9485.3,9667.8,9363.7,9656.7
09.02.1999,9710.5,9734.4,9474.4,9500
08.02.1999,9789,9813,9636.1,9648.8
05.02.1999,9765.7,9917.7,9761.6,9809.3
04.02.1999,10059.3,10091.4,9831.8,9855.4
03.02.1999,9870.1,10064.8,9870.1,9944.2
02.02.1999,9950,9964.2,9819.6,9943.6
01.02.1999,9955.1,10140.2,9941.6,9998.2
29.01.1999,9958.1,10014.3,9759.6,9878.8
28.01.1999,9546.9,9865.2,9496.8,9832.2
27.01.1999,9736.7,9747.5,9596.5,9609.5
26.01.1999,9783.2,9790.9,9435.7,9589.6
25.01.1999,9467.9,9700.5,9364.2,9665.6
22.01.1999,9709.6,9709.7,9451.5,9612
21.01.1999,10052.6,10081.9,9870,9920.8
20.01.1999,10127.4,10230.3,10000.6,10090.1
19.01.1999,10017.3,10135.9,9815,9971.7
18.01.1999,10052.5,10085,9801.6,10071.5
15.01.1999,9199.6,9621,8905.6,9596.3
14.01.1999,9357,9496.2,9144.9,9304.2
13.01.1999,9739.6,9801.8,9060.6,9321.7
12.01.1999,10198.2,10374.9,9984.3,10010.5
11.01.1999,10493.9,10566.8,10248.6,10248.6
08.01.1999,10524.5,10591.7,10320.3,10412.3
07.01.1999,10909,10920.1,10384.1,10443.4
05.01.1999,10465.4,10680.6,10350.5,10650.7
04.01.1999,9973,10475.8,9971.3,10447.8
