04.01.2012,112.10,113.97,111.27,113.70
03.01.2012,108.35,112.44,108.35,112.13
30.12.2011,108.00,108.25,106.62,107.38
29.12.2011,107.41,108.10,106.50,108.01
28.12.2011,108.93,109.50,106.77,107.56
27.12.2011,108.16,109.50,107.85,109.27
23.12.2011,107.77,108.55,107.40,107.96
22.12.2011,107.92,108.50,107.29,107.89
21.12.2011,107.15,108.17,106.16,107.71
20.12.2011,104.30,107.27,103.91,106.73
19.12.2011,103.63,104.57,102.37,103.64
16.12.2011,103.51,104.56,102.46,103.35
15.12.2011,104.88,106.50,104.88,105.09
14.12.2011,109.47,109.50,104.36,105.02
13.12.2011,107.23,111.10,107.07,109.50
12.12.2011,108.75,108.75,107.00,107.26
09.12.2011,107.66,108.99,107.11,108.62
08.12.2011,109.60,110.67,107.28,108.11
07.12.2011,110.70,111.49,109.00,109.53
06.12.2011,109.19,110.96,109.04,110.81
05.12.2011,110.36,111.62,109.20,109.81
02.12.2011,109.09,110.41,108.62,109.94
01.12.2011,110.75,111.24,108.18,108.99
30.11.2011,110.80,112.03,109.65,110.52
29.11.2011,108.52,111.00,108.39,110.82
28.11.2011,106.73,109.49,106.63,109.00
25.11.2011,107.50,107.79,105.85,106.40
24.11.2011,107.20,108.09,107.04,107.78
23.11.2011,108.61,108.85,106.82,107.02
22.11.2011,106.62,109.45,106.62,109.03
21.11.2011,107.46,107.74,105.65,106.88
18.11.2011,107.53,109.99,106.97,107.56
17.11.2011,110.85,111.98,107.76,108.22
16.11.2011,112.20,112.50,110.14,111.88
15.11.2011,112.03,113.14,111.62,112.39
14.11.2011,114.63,114.83,111.32,111.89
11.11.2011,113.07,114.91,113.06,114.16
10.11.2011,112.33,114.13,111.30,113.71
09.11.2011,115.42,115.75,111.78,112.31
08.11.2011,114.60,116.48,114.20,115.00
07.11.2011,112.41,115.23,111.26,114.56
04.11.2011,110.79,112.48,110.30,111.97
03.11.2011,109.65,111.24,107.83,110.83
02.11.2011,108.87,111.47,108.56,109.34
01.11.2011,109.09,109.68,106.10,109.54
31.10.2011,110.13,110.33,108.20,109.56
28.10.2011,112.13,112.23,109.65,109.91
27.10.2011,109.50,112.79,109.50,112.08
26.10.2011,110.85,111.78,108.76,108.91
25.10.2011,111.55,112.15,109.47,110.92
24.10.2011,109.32,111.60,109.32,111.45
21.10.2011,109.91,111.88,109.25,109.56
20.10.2011,108.50,110.17,107.31,109.76
19.10.2011,111.07,111.85,108.12,108.39
18.10.2011,110.16,111.89,108.45,111.15
17.10.2011,112.46,113.86,109.72,110.16
14.10.2011,111.15,114.80,110.96,114.68
13.10.2011,111.10,111.87,109.07,111.11
12.10.2011,110.31,113.00,109.89,111.36
11.10.2011,108.85,111.24,107.45,110.73
10.10.2011,106.01,109.50,105.65,108.95
07.10.2011,105.40,106.64,104.37,105.88
06.10.2011,102.65,105.88,101.53,105.73
05.10.2011,101.81,102.84,100.66,102.73
04.10.2011,100.65,102.41,99.11,99.79
03.10.2011,102.00,102.80,100.59,101.71
30.09.2011,104.91,104.91,101.78,102.76
29.09.2011,103.00,105.82,102.35,103.95
28.09.2011,106.75,107.41,103.23,103.81
27.09.2011,104.77,107.54,104.50,107.14
26.09.2011,103.61,105.34,101.66,103.94
23.09.2011,105.36,107.00,103.43,103.97
22.09.2011,109.50,109.50,104.85,105.49
21.09.2011,110.25,112.44,108.92,110.36
20.09.2011,109.20,111.59,108.70,110.54
19.09.2011,111.71,112.11,108.70,109.14
16.09.2011,112.46,114.25,111.51,112.22
15.09.2011,112.41,116.10,111.75,115.34
14.09.2011,111.93,112.70,110.83,112.40
13.09.2011,112.85,113.30,111.28,111.89
12.09.2011,112.43,113.76,110.42,112.25
09.09.2011,114.26,115.17,110.93,112.77
08.09.2011,116.05,116.60,113.95,114.55
07.09.2011,113.41,116.50,112.70,115.80
06.09.2011,109.89,113.61,109.85,112.89
05.09.2011,112.50,112.50,109.90,110.08
02.09.2011,114.18,114.58,111.36,112.33
01.09.2011,114.85,115.36,113.61,114.29
31.08.2011,113.85,115.19,113.52,114.85
30.08.2011,112.36,114.25,111.16,114.02
29.08.2011,110.77,112.73,110.53,111.88
26.08.2011,110.57,111.70,109.30,111.36
25.08.2011,110.32,111.45,109.00,110.62
24.08.2011,109.66,111.00,108.71,110.15
23.08.2011,108.10,110.20,107.20,109.31
22.08.2011,108.50,108.75,105.15,108.36
19.08.2011,106.27,109.40,105.06,108.62
18.08.2011,110.55,110.75,106.27,106.99
17.08.2011,109.58,111.74,109.09,110.60
16.08.2011,109.48,109.94,108.23,109.47
15.08.2011,108.10,110.00,107.40,109.91
12.08.2011,107.94,109.16,106.86,108.03
11.08.2011,105.00,108.22,104.43,108.02
10.08.2011,104.20,107.11,103.41,106.68
09.08.2011,103.15,105.95,98.74,102.57
08.08.2011,108.50,108.50,102.70,103.74
05.08.2011,107.25,110.26,104.30,109.37
04.08.2011,113.50,113.73,107.00,107.25
03.08.2011,116.19,116.29,112.84,113.23
02.08.2011,117.00,118.40,115.53,116.46
01.08.2011,117.00,120.40,114.78,116.81
29.07.2011,117.17,117.70,115.75,116.74
28.07.2011,117.30,118.71,117.05,117.36
27.07.2011,118.15,118.50,117.18,117.43
26.07.2011,117.65,119.05,116.53,118.28
25.07.2011,118.36,118.45,116.92,117.94
22.07.2011,118.03,118.80,117.35,118.67
21.07.2011,118.35,119.25,116.62,117.51
20.07.2011,117.45,118.86,117.06,118.15
19.07.2011,116.50,118.45,116.09,117.06
18.07.2011,117.55,117.80,114.66,116.05
15.07.2011,116.23,117.75,115.16,117.26
14.07.2011,118.53,119.40,117.73,118.32
13.07.2011,116.95,119.86,116.71,118.78
12.07.2011,117.22,117.83,114.95,117.75
11.07.2011,118.27,118.40,115.22,117.24
08.07.2011,118.51,119.87,116.88,118.33
07.07.2011,114.40,118.70,113.75,118.59
06.07.2011,113.51,114.32,111.91,113.62
05.07.2011,111.55,114.44,110.45,113.61
04.07.2011,111.30,112.16,111.02,111.39
01.07.2011,111.80,112.48,109.50,111.77
30.06.2011,112.30,113.24,110.72,112.48
29.06.2011,108.65,112.67,108.10,112.40
28.06.2011,106.76,109.05,105.35,108.78
27.06.2011,105.36,106.74,102.28,105.99
24.06.2011,108.59,108.70,103.62,105.12
23.06.2011,113.19,113.40,105.72,107.26
22.06.2011,110.97,114.48,110.35,114.21
21.06.2011,111.54,113.10,109.92,110.95
20.06.2011,112.96,113.38,111.23,111.69
17.06.2011,114.21,114.31,111.05,113.21
16.06.2011,113.72,114.94,112.55,114.02
15.06.2011,120.22,121.47,116.80,117.10
14.06.2011,118.70,120.75,118.56,120.16
13.06.2011,118.46,120.25,117.12,119.10
10.06.2011,119.53,120.07,117.63,118.78
09.06.2011,117.80,119.86,117.37,119.57
08.06.2011,116.89,118.59,115.75,117.85
07.06.2011,114.30,117.43,113.80,116.78
06.06.2011,115.96,116.14,113.96,114.48
03.06.2011,115.66,116.25,113.40,115.84
02.06.2011,114.33,115.95,113.74,115.54
01.06.2011,117.07,117.28,113.84,114.53
31.05.2011,114.52,117.49,114.50,116.73
30.05.2011,114.87,115.00,114.24,114.68
27.05.2011,114.94,115.68,114.40,115.03
26.05.2011,114.73,115.47,114.10,115.05
25.05.2011,112.00,115.07,111.14,114.93
24.05.2011,109.54,112.65,109.50,112.53
23.05.2011,112.12,112.23,108.58,110.10
20.05.2011,111.66,112.88,108.60,112.39
19.05.2011,112.50,113.04,111.16,111.42
18.05.2011,110.56,113.10,110.42,112.30
17.05.2011,110.42,111.82,108.07,109.99
16.05.2011,113.56,114.00,112.00,112.73
13.05.2011,113.10,114.92,111.72,113.83
12.05.2011,113.23,114.56,110.15,112.98
11.05.2011,117.87,118.43,111.95,112.57
10.05.2011,115.40,117.95,113.58,117.63
09.05.2011,110.20,116.52,109.05,115.90
06.05.2011,111.77,114.24,105.15,109.13
05.05.2011,120.50,121.96,109.02,110.80
04.05.2011,122.14,123.06,120.49,121.19
03.05.2011,124.30,125.02,121.75,122.45
02.05.2011,126.10,126.54,121.67,125.12
29.04.2011,124.90,126.10,124.25,125.89
28.04.2011,125.30,126.66,124.07,125.02
27.04.2011,123.90,125.80,123.25,125.13
26.04.2011,123.45,124.40,122.78,124.14
25.04.2011,123.99,124.75,122.71,123.66
21.04.2011,123.85,124.81,123.20,123.99
20.04.2011,121.22,124.23,121.10,123.85
19.04.2011,121.77,122.29,119.03,121.33
18.04.2011,123.15,123.66,121.00,121.61
15.04.2011,122.40,124.02,121.59,123.45
14.04.2011,123.21,123.40,121.90,122.36
13.04.2011,120.80,123.26,120.20,122.88
12.04.2011,123.34,125.38,120.00,120.92
11.04.2011,126.58,127.02,123.00,123.98
08.04.2011,122.45,126.91,122.28,126.65
07.04.2011,122.35,122.89,121.38,122.67
06.04.2011,121.72,123.37,121.36,122.30
05.04.2011,120.81,122.89,119.95,122.22
04.04.2011,119.05,121.29,118.75,121.06
01.04.2011,117.61,119.14,116.75,118.70
31.03.2011,115.30,117.70,115.11,117.36
30.03.2011,115.11,115.70,114.50,115.13
29.03.2011,114.68,115.64,113.52,115.16
28.03.2011,115.75,116.00,114.55,114.80
25.03.2011,115.73,116.13,115.20,115.59
24.03.2011,115.38,115.92,114.50,115.72
23.03.2011,115.90,116.40,115.07,115.55
22.03.2011,114.98,116.09,114.15,115.70
21.03.2011,114.75,116.22,114.60,114.96
18.03.2011,115.50,117.29,113.07,113.93
17.03.2011,110.24,115.50,109.45,114.90
16.03.2011,108.25,111.76,107.35,110.62
15.03.2011,113.82,113.82,107.88,108.52
14.03.2011,113.60,114.18,111.16,113.67
11.03.2011,115.01,115.68,112.25,113.84
10.03.2011,116.12,116.55,113.52,115.43
09.03.2011,112.95,116.18,112.16,115.94
08.03.2011,114.80,115.29,112.13,113.06
07.03.2011,116.12,118.50,114.50,115.04
04.03.2011,114.85,116.49,114.79,115.97
03.03.2011,116.65,116.90,113.09,114.79
02.03.2011,116.20,117.81,114.53,116.35
01.03.2011,111.90,116.76,111.80,115.42
28.02.2011,112.50,114.50,111.25,111.80
25.02.2011,111.40,113.91,110.52,112.14
24.02.2011,111.98,119.79,109.60,111.36
23.02.2011,106.10,112.46,105.97,111.25
22.02.2011,107.90,108.57,105.56,105.78
21.02.2011,102.96,108.70,102.93,105.74
18.02.2011,102.97,103.50,100.73,102.52
17.02.2011,104.16,104.30,102.37,102.59
16.02.2011,101.75,104.52,101.73,103.78
15.02.2011,103.11,104.04,101.30,101.64
14.02.2011,101.13,104.30,100.91,103.08
11.02.2011,101.56,102.03,100.43,101.43
10.02.2011,101.95,102.88,100.48,100.87
09.02.2011,100.34,102.25,100.03,101.82
08.02.2011,99.30,100.42,97.51,99.92
07.02.2011,99.83,100.90,98.77,99.25
04.02.2011,101.86,102.48,99.48,99.83
03.02.2011,102.62,103.37,101.41,101.76
02.02.2011,101.70,102.59,101.29,102.34
01.02.2011,101.01,102.08,100.19,101.74
31.01.2011,99.61,101.73,98.50,101.01
28.01.2011,97.44,99.74,97.14,99.42
27.01.2011,98.15,98.95,97.15,97.39
26.01.2011,95.39,98.34,95.29,97.91
25.01.2011,96.39,96.68,94.75,95.25
24.01.2011,97.59,98.17,96.23,96.61
21.01.2011,96.34,97.86,96.26,97.60
20.01.2011,97.88,98.14,95.43,96.58
19.01.2011,97.75,98.60,97.55,98.16
18.01.2011,97.40,98.37,96.60,97.80
17.01.2011,98.33,98.75,97.40,97.43
14.01.2011,98.44,99.20,97.74,98.68
13.01.2011,98.22,98.67,97.30,98.06
12.01.2011,97.64,98.85,97.28,98.12
11.01.2011,95.63,97.82,95.08,97.61
10.01.2011,93.80,95.88,93.60,95.70
07.01.2011,94.38,94.58,92.59,93.33
06.01.2011,95.70,96.12,94.01,94.52
05.01.2011,93.35,95.86,92.37,95.50
04.01.2011,94.92,95.74,92.58,93.53
03.01.2011,94.75,96.17,94.50,94.84
31.12.2010,92.87,95.20,92.18,94.75
30.12.2010,94.18,94.42,92.34,93.09
29.12.2010,94.34,94.38,93.62,94.14
28.12.2010,93.90,94.42,93.66,94.38
27.12.2010,93.76,94.52,93.08,93.85
24.12.2010,94.45,94.74,93.18,93.77
23.12.2010,93.80,94.54,93.28,94.25
22.12.2010,93.48,93.94,93.25,93.65
21.12.2010,92.70,93.50,92.35,93.20
20.12.2010,91.65,92.90,91.02,92.74
17.12.2010,91.89,92.39,90.90,91.67
16.12.2010,92.04,92.29,91.66,91.71
15.12.2010,90.98,92.42,90.34,92.20
14.12.2010,91.05,91.73,90.68,91.21
13.12.2010,90.65,92.30,90.33,91.19
10.12.2010,91.06,91.57,89.86,90.48
09.12.2010,91.27,91.64,90.27,90.99
08.12.2010,90.85,91.74,90.15,90.77
07.12.2010,90.97,92.86,90.71,91.39
06.12.2010,91.46,92.03,90.86,91.45
03.12.2010,90.47,91.85,90.10,91.42
02.12.2010,88.81,90.84,88.41,90.69
01.12.2010,85.71,89.02,85.41,88.87
30.11.2010,87.55,87.55,85.43,85.92
29.11.2010,85.50,87.55,85.50,87.34
26.11.2010,85.89,85.95,84.75,85.58
25.11.2010,85.83,86.50,85.40,86.10
24.11.2010,83.30,86.25,83.30,85.84
23.11.2010,83.75,84.00,82.43,83.25
22.11.2010,84.34,85.45,83.11,83.96
19.11.2010,85.20,86.15,83.87,84.34
18.11.2010,83.50,85.50,83.50,85.05
17.11.2010,84.70,85.06,82.96,83.28
16.11.2010,86.50,86.71,84.50,84.73
15.11.2010,86.44,87.37,86.35,86.70
12.11.2010,88.69,88.74,85.76,86.34
11.11.2010,89.16,89.70,88.62,88.81
10.11.2010,88.05,89.32,87.73,88.96
09.11.2010,88.01,89.02,87.17,88.33
08.11.2010,88.30,88.72,87.30,88.46
05.11.2010,88.28,88.80,87.31,88.11
04.11.2010,86.75,88.29,86.63,88.00
03.11.2010,85.88,86.89,85.24,86.38
02.11.2010,84.62,85.89,84.53,85.41
01.11.2010,83.13,85.54,82.82,84.62
29.10.2010,83.47,83.59,82.21,83.15
28.10.2010,83.35,83.85,82.97,83.59
27.10.2010,83.59,83.67,81.85,83.23
26.10.2010,83.30,83.89,82.96,83.66
25.10.2010,83.15,84.20,82.70,83.54
22.10.2010,82.05,83.25,81.83,82.96
21.10.2010,83.69,83.88,81.45,81.83
20.10.2010,80.92,83.70,80.75,83.60
19.10.2010,84.36,84.45,80.76,81.10
18.10.2010,83.05,84.50,81.53,84.37
15.10.2010,84.02,84.50,81.95,82.45
14.10.2010,84.75,85.46,83.84,84.53
13.10.2010,83.46,84.98,83.46,84.64
12.10.2010,83.41,84.00,82.48,83.50
11.10.2010,84.33,84.68,83.30,83.72
08.10.2010,83.03,84.59,81.86,84.03
07.10.2010,85.30,86.02,82.93,83.43
06.10.2010,84.78,85.88,84.26,85.06
05.10.2010,83.19,84.93,82.93,84.84
04.10.2010,83.81,84.41,82.90,83.28
01.10.2010,82.21,83.81,82.21,83.75
30.09.2010,80.79,82.40,80.41,82.31
29.09.2010,78.88,80.93,78.34,80.77
28.09.2010,78.33,79.53,77.74,78.71
27.09.2010,79.01,79.20,77.60,78.57
24.09.2010,78.00,79.40,77.69,78.87
23.09.2010,77.93,78.48,76.75,78.11
22.09.2010,78.20,78.84,77.50,77.95
21.09.2010,79.25,80.00,78.00,78.42
20.09.2010,78.20,79.92,77.63,79.32
17.09.2010,78.46,79.47,77.25,78.21
16.09.2010,79.13,79.64,77.87,78.48
15.09.2010,79.12,79.15,78.18,78.91
14.09.2010,78.93,79.90,78.47,79.16
13.09.2010,78.23,79.41,78.13,79.03
10.09.2010,77.41,78.39,77.05,78.16
09.09.2010,78.33,78.82,77.00,77.47
08.09.2010,77.70,78.85,76.78,78.17
07.09.2010,76.99,78.32,75.56,77.74
06.09.2010,76.62,77.18,76.18,76.87
03.09.2010,76.71,77.46,75.33,76.67
02.09.2010,76.18,77.14,75.21,76.93
01.09.2010,74.46,76.76,74.42,76.35
31.08.2010,76.10,76.80,74.24,74.64
30.08.2010,76.65,77.05,75.91,76.60
27.08.2010,74.81,76.93,74.39,76.65
26.08.2010,73.73,75.55,73.38,75.02
25.08.2010,72.33,73.90,71.75,73.48
24.08.2010,73.31,73.66,72.10,72.38
23.08.2010,74.46,74.90,73.25,73.62
20.08.2010,75.30,75.77,74.00,74.26
19.08.2010,76.30,77.17,75.00,75.30
18.08.2010,76.77,76.86,75.30,76.47
17.08.2010,75.31,77.69,75.31,76.93
16.08.2010,75.12,75.75,74.53,74.85
13.08.2010,75.68,76.43,74.67,75.11
12.08.2010,77.10,77.56,75.25,75.52
11.08.2010,79.49,79.62,76.92,77.64
10.08.2010,81.00,81.13,78.50,79.60
09.08.2010,80.49,81.38,80.26,80.99
06.08.2010,81.61,82.17,79.56,80.16
05.08.2010,82.20,82.28,81.05,81.61
04.08.2010,82.52,82.86,81.60,82.20
03.08.2010,81.05,82.80,80.64,82.68
02.08.2010,78.11,81.20,78.10,80.82
30.07.2010,77.42,78.31,76.20,78.18
29.07.2010,75.98,78.16,75.60,77.59
28.07.2010,75.86,76.40,74.80,76.06
27.07.2010,77.45,78.25,75.48,76.13
26.07.2010,77.45,77.91,76.54,77.50
23.07.2010,77.66,78.10,76.92,77.45
22.07.2010,75.44,77.92,74.91,77.82
21.07.2010,76.33,77.20,75.06,75.37
20.07.2010,75.80,76.50,74.75,76.22
19.07.2010,75.13,77.20,74.77,75.62
16.07.2010,76.38,76.48,74.64,75.37
15.07.2010,76.24,77.40,75.28,76.19
14.07.2010,76.96,77.79,76.05,76.77
13.07.2010,74.49,76.98,73.67,76.65
12.07.2010,75.19,75.72,73.85,74.37
09.07.2010,75.08,75.86,74.41,75.42
08.07.2010,74.20,75.25,73.71,74.71
07.07.2010,71.61,74.32,70.88,73.51
06.07.2010,71.47,73.28,70.77,71.45
05.07.2010,71.56,72.28,71.06,71.47
02.07.2010,71.75,72.83,71.21,71.65
01.07.2010,74.65,74.65,71.50,72.34
30.06.2010,74.90,76.25,74.02,75.01
29.06.2010,77.75,77.75,74.82,75.44
28.06.2010,78.14,78.66,77.06,77.59
25.06.2010,76.42,78.50,75.72,78.12
24.06.2010,76.03,76.70,75.40,76.47
23.06.2010,77.99,78.18,75.54,76.27
22.06.2010,78.76,79.12,77.56,78.04
21.06.2010,78.49,79.86,77.73,78.82
18.06.2010,78.46,78.86,77.25,78.22
17.06.2010,78.10,79.10,77.64,78.68
16.06.2010,77.19,78.56,76.60,78.14
15.06.2010,75.11,76.34,74.79,76.20
14.06.2010,74.51,76.33,74.44,75.20
11.06.2010,75.38,75.72,73.60,74.35
10.06.2010,73.92,75.88,73.68,75.29
09.06.2010,72.50,74.75,72.01,74.27
08.06.2010,71.51,72.70,71.26,72.30
07.06.2010,71.55,72.95,70.50,72.12
04.06.2010,75.25,76.55,71.48,72.09
03.06.2010,74.50,75.58,73.79,75.41
02.06.2010,72.32,74.63,71.97,73.75
01.06.2010,74.82,75.39,71.51,72.71
31.05.2010,74.02,74.72,74.02,74.65
28.05.2010,74.70,75.74,73.28,74.02
27.05.2010,71.14,74.95,71.08,74.66
26.05.2010,70.55,72.08,69.69,71.74
25.05.2010,70.92,70.95,68.15,69.55
24.05.2010,71.80,72.26,70.89,71.17
21.05.2010,70.83,72.80,70.56,71.68
20.05.2010,73.75,74.23,70.20,71.84
19.05.2010,74.05,74.50,72.72,73.69
18.05.2010,75.77,76.60,74.01,74.43
17.05.2010,78.05,78.47,74.75,75.10
14.05.2010,79.73,80.00,76.80,77.18
13.05.2010,81.18,81.68,79.70,80.11
12.05.2010,80.20,81.72,79.93,81.20
11.05.2010,80.22,81.00,78.91,80.49
10.05.2010,78.90,81.76,78.89,80.12
07.05.2010,79.87,80.65,77.58,78.27
06.05.2010,82.65,82.98,77.51,79.83
05.05.2010,85.20,85.95,82.13,82.61
04.05.2010,88.76,89.05,85.16,85.67
03.05.2010,87.44,89.58,87.16,88.94
30.04.2010,87.09,87.72,86.75,87.44
29.04.2010,86.24,87.66,85.88,86.90
28.04.2010,85.29,86.30,84.88,86.16
27.04.2010,86.83,87.15,85.20,85.78
26.04.2010,87.27,87.75,86.46,86.83
23.04.2010,85.50,87.33,85.21,87.25
22.04.2010,85.68,86.30,84.15,85.67
21.04.2010,85.17,86.16,84.59,85.70
20.04.2010,84.51,85.50,84.48,84.80
19.04.2010,85.74,85.74,83.25,84.23
16.04.2010,87.48,87.57,85.12,85.99
15.04.2010,86.28,87.58,86.10,87.17
14.04.2010,84.68,86.64,84.49,86.15
13.04.2010,84.66,85.00,83.51,84.72
12.04.2010,84.87,85.74,84.48,84.77
09.04.2010,85.18,85.94,83.95,84.83
08.04.2010,85.35,85.55,84.20,84.81
07.04.2010,85.97,86.47,85.16,85.59
06.04.2010,85.90,86.63,85.35,86.15
05.04.2010,84.47,86.09,84.05,85.88
01.04.2010,82.44,84.50,82.22,84.01
31.03.2010,81.14,82.82,81.10,82.70
30.03.2010,81.32,81.78,80.71,81.28
29.03.2010,79.48,81.90,79.48,81.17
26.03.2010,79.36,80.68,78.77,79.29
25.03.2010,79.43,80.46,79.20,79.61
24.03.2010,80.37,80.37,78.90,79.62
23.03.2010,80.74,81.17,79.85,80.70
22.03.2010,79.61,80.80,78.00,80.54
19.03.2010,81.42,81.42,79.20,79.88
18.03.2010,81.90,81.90,80.90,81.48
17.03.2010,80.92,82.08,80.53,81.96
16.03.2010,77.60,79.86,77.25,79.02
15.03.2010,79.09,79.53,77.27,77.89
12.03.2010,80.41,81.29,78.70,79.39
11.03.2010,80.25,80.67,79.65,80.28
10.03.2010,79.70,81.46,79.22,80.48
09.03.2010,80.26,80.40,78.70,79.91
08.03.2010,80.21,80.92,79.45,80.47
05.03.2010,78.93,80.53,78.80,79.89
04.03.2010,79.32,79.42,78.15,78.54
03.03.2010,78.27,79.58,77.88,79.25
02.03.2010,77.05,79.25,76.55,78.18
01.03.2010,77.69,78.47,76.21,76.89
26.02.2010,76.45,77.99,75.91,77.59
25.02.2010,77.74,78.42,75.29,76.29
24.02.2010,77.35,78.50,76.63,78.09
23.02.2010,78.40,78.64,76.57,77.25
22.02.2010,78.44,78.94,77.85,78.61
19.02.2010,76.99,78.45,76.45,78.19
18.02.2010,75.85,78.00,75.27,77.78
17.02.2010,75.75,76.48,75.40,76.27
16.02.2010,72.62,76.00,72.55,75.68
15.02.2010,73.12,73.15,72.29,72.51
12.02.2010,73.91,74.00,71.65,72.90
11.02.2010,72.80,73.58,72.02,73.05
10.02.2010,71.89,73.00,70.83,72.54
09.02.2010,69.63,72.47,69.61,72.13
08.02.2010,70.36,70.82,69.21,70.11
05.02.2010,72.13,72.52,67.87,69.59
04.02.2010,75.90,75.95,71.43,72.13
03.02.2010,75.80,76.99,75.46,75.92
02.02.2010,73.60,76.17,73.00,76.06
01.02.2010,71.35,73.65,71.13,73.11
29.01.2010,72.20,73.28,71.02,71.46
28.01.2010,72.36,73.11,71.51,72.13
27.01.2010,73.20,73.62,71.28,72.24
26.01.2010,73.69,73.70,72.45,73.29
25.01.2010,72.46,73.80,72.46,73.69
22.01.2010,74.40,75.15,72.17,72.83
21.01.2010,76.06,76.82,74.23,74.58
20.01.2010,77.50,77.56,75.70,76.32
19.01.2010,77.23,77.85,75.37,77.63
18.01.2010,76.91,77.59,76.39,77.10
15.01.2010,78.35,78.35,76.81,77.11
14.01.2010,78.55,78.98,77.49,77.82
13.01.2010,78.49,79.09,77.04,78.31
12.01.2010,80.55,80.86,78.49,79.30
11.01.2010,81.53,82.45,80.41,80.97
08.01.2010,81.51,82.05,80.59,81.37
07.01.2010,82.00,82.05,81.05,81.51
06.01.2010,80.38,82.21,79.77,81.89
05.01.2010,80.29,80.84,79.75,80.59
04.01.2010,78.49,80.48,78.34,80.12
31.12.2009,78.65,78.94,77.77,77.93
30.12.2009,77.53,78.65,77.51,78.03
29.12.2009,77.42,78.03,76.80,77.64
28.12.2009,76.30,77.42,76.20,77.32
24.12.2009,75.53,76.50,74.71,76.31
23.12.2009,73.61,75.66,73.24,75.45
22.12.2009,72.99,74.00,71.97,73.46
21.12.2009,73.62,74.64,72.48,72.99
18.12.2009,73.20,74.84,72.76,73.75
17.12.2009,74.78,74.78,72.35,73.37
16.12.2009,72.29,73.86,72.03,73.55
15.12.2009,72.04,72.81,71.57,72.05
14.12.2009,71.47,72.37,71.16,71.89
11.12.2009,71.85,72.60,71.02,71.88
10.12.2009,72.75,73.26,71.15,71.86
09.12.2009,75.47,76.19,72.00,72.39
08.12.2009,76.78,77.02,75.08,75.19
07.12.2009,77.83,78.25,76.28,76.43
04.12.2009,77.59,79.80,76.94,77.52
03.12.2009,78.09,78.95,77.41,78.36
02.12.2009,79.34,79.67,77.48,77.88
01.12.2009,78.42,79.91,78.25,79.35
30.11.2009,77.46,79.30,76.40,78.47
27.11.2009,77.18,77.37,73.70,77.18
26.11.2009,78.31,78.31,76.95,76.99
25.11.2009,76.60,78.63,76.31,78.44
24.11.2009,77.46,77.84,76.01,76.46
23.11.2009,77.55,79.58,77.12,77.46
20.11.2009,77.93,78.15,76.50,77.20
19.11.2009,79.40,79.79,77.20,77.64
18.11.2009,79.45,80.14,78.67,79.47
17.11.2009,78.80,79.56,78.02,78.97
16.11.2009,76.79,79.27,76.57,78.76
13.11.2009,75.73,76.92,75.03,75.55
12.11.2009,77.95,78.26,75.63,76.02
11.11.2009,77.70,78.62,77.07,77.95
10.11.2009,77.50,78.92,76.36,77.50
09.11.2009,76.26,78.52,76.26,77.77
06.11.2009,78.29,78.81,75.25,75.87
05.11.2009,78.31,78.95,77.80,77.99
04.11.2009,77.79,79.45,77.67,78.89
03.11.2009,76.55,78.32,75.08,78.11
02.11.2009,75.24,77.08,74.98,76.55
30.10.2009,78.19,78.23,75.09,75.20
29.10.2009,75.72,78.63,75.57,78.04
28.10.2009,78.00,78.10,75.62,75.86
27.10.2009,77.23,78.45,76.42,77.92
26.10.2009,78.49,80.10,76.62,77.26
23.10.2009,79.73,80.15,78.05,78.92
22.10.2009,79.41,79.93,78.30,79.51
21.10.2009,76.92,80.26,76.04,79.69
20.10.2009,77.72,78.18,76.45,77.24
19.10.2009,77.09,77.87,76.51,77.77
16.10.2009,76.60,77.22,75.39,76.99
15.10.2009,73.40,74.65,72.84,74.45
14.10.2009,72.75,73.45,72.32,73.10
13.10.2009,71.13,72.83,70.84,72.40
12.10.2009,70.29,72.02,70.29,71.36
09.10.2009,69.35,70.56,68.85,70.00
08.10.2009,67.40,70.49,67.07,69.77
07.10.2009,69.12,69.45,66.65,67.20
06.10.2009,68.11,69.74,67.66,68.56
05.10.2009,67.45,68.69,65.90,68.04
02.10.2009,68.65,68.74,66.74,68.07
01.10.2009,68.92,69.79,67.61,69.19
30.09.2009,65.35,69.34,65.00,69.07
29.09.2009,65.93,66.00,64.66,65.49
28.09.2009,65.42,66.29,64.49,65.54
25.09.2009,64.81,65.85,64.08,65.11
24.09.2009,67.56,67.98,64.58,64.82
23.09.2009,70.39,70.48,67.30,67.99
22.09.2009,68.84,70.75,68.82,70.53
21.09.2009,71.17,71.45,68.07,68.69
18.09.2009,71.53,71.79,70.51,71.32
17.09.2009,71.63,72.20,70.92,71.55
16.09.2009,69.56,71.72,69.01,71.67
15.09.2009,67.55,67.93,66.68,67.35
14.09.2009,67.68,68.00,66.66,67.44
11.09.2009,69.95,70.77,67.05,67.69
10.09.2009,70.06,70.70,69.11,69.86
09.09.2009,69.45,70.88,69.09,69.83
08.09.2009,66.79,70.10,66.79,69.42
07.09.2009,66.69,68.05,66.38,66.53
04.09.2009,67.40,67.67,65.96,66.82
