02.10.2002,21915.00,21915.00,21915.00,21915.00
01.10.2002,21459.00,21459.00,21459.00,21459.00
30.09.2002,21278.00,21278.00,21278.00,21278.00
27.09.2002,22274.00,22274.00,22274.00,22274.00
26.09.2002,22405.00,22405.00,22405.00,22405.00
25.09.2002,21693.00,21693.00,21693.00,21693.00
24.09.2002,21386.00,21386.00,21386.00,21386.00
23.09.2002,21410.00,21410.00,21410.00,21410.00
20.09.2002,22510.00,22510.00,22510.00,22510.00
19.09.2002,22852.00,22852.00,22852.00,22852.00
18.09.2002,23260.00,23260.00,23260.00,23260.00
17.09.2002,23994.00,23994.00,23994.00,23994.00
16.09.2002,24238.00,24238.00,24238.00,24238.00
13.09.2002,24262.00,24262.00,24262.00,24262.00
12.09.2002,24680.00,24680.00,24680.00,24680.00
11.09.2002,25551.00,25551.00,25551.00,25551.00
10.09.2002,25099.00,25099.00,25099.00,25099.00
09.09.2002,24362.00,24362.00,24362.00,24362.00
06.09.2002,24904.00,24904.00,24904.00,24904.00
05.09.2002,24265.00,24265.00,24265.00,24265.00
04.09.2002,24502.00,24502.00,24502.00,24502.00
03.09.2002,24221.00,24221.00,24221.00,24221.00
02.09.2002,25151.00,25151.00,25151.00,25151.00
30.08.2002,25553.00,25553.00,25553.00,25553.00
29.08.2002,25378.00,25378.00,25378.00,25378.00
28.08.2002,25980.00,25980.00,25980.00,25980.00
27.08.2002,26947.00,26947.00,26947.00,26947.00
26.08.2002,26310.00,26310.00,26310.00,26310.00
23.08.2002,26434.00,26434.00,26434.00,26434.00
22.08.2002,26768.00,26768.00,26768.00,26768.00
21.08.2002,26400.00,26400.00,26400.00,26400.00
20.08.2002,26168.00,26168.00,26168.00,26168.00
19.08.2002,26388.00,26388.00,26388.00,26388.00
16.08.2002,25524.00,25524.00,25524.00,25524.00
14.08.2002,24626.00,24626.00,24626.00,24626.00
13.08.2002,25429.00,25429.00,25429.00,25429.00
12.08.2002,25136.00,25136.00,25136.00,25136.00
09.08.2002,25592.00,25592.00,25592.00,25592.00
08.08.2002,25224.00,25224.00,25224.00,25224.00
07.08.2002,24494.00,24494.00,24494.00,24494.00
06.08.2002,24763.00,24763.00,24763.00,24763.00
05.08.2002,23823.00,23823.00,23823.00,23823.00
02.08.2002,24338.00,24338.00,24338.00,24338.00
01.08.2002,24511.00,24511.00,24511.00,24511.00
31.07.2002,25295.00,25295.00,25295.00,25295.00
30.07.2002,25126.00,25126.00,25126.00,25126.00
29.07.2002,25073.00,25073.00,25073.00,25073.00
26.07.2002,23918.00,23918.00,23918.00,23918.00
25.07.2002,23833.00,23833.00,23833.00,23833.00
24.07.2002,23496.00,23496.00,23496.00,23496.00
23.07.2002,23752.00,23752.00,23752.00,23752.00
22.07.2002,24072.00,24072.00,24072.00,24072.00
19.07.2002,25114.00,25114.00,25114.00,25114.00
18.07.2002,26195.00,26195.00,26195.00,26195.00
17.07.2002,25763.00,25763.00,25763.00,25763.00
16.07.2002,25256.00,25256.00,25256.00,25256.00
15.07.2002,25170.00,25170.00,25170.00,25170.00
12.07.2002,26307.00,26307.00,26307.00,26307.00
11.07.2002,26532.00,26532.00,26532.00,26532.00
10.07.2002,27371.00,27371.00,27371.00,27371.00
09.07.2002,27984.00,27984.00,27984.00,27984.00
08.07.2002,28091.00,28091.00,28091.00,28091.00
05.07.2002,28186.00,28186.00,28186.00,28186.00
04.07.2002,27034.00,27034.00,27034.00,27034.00
03.07.2002,26827.00,26827.00,26827.00,26827.00
02.07.2002,27405.00,27405.00,27405.00,27405.00
01.07.2002,28250.00,28250.00,28250.00,28250.00
28.06.2002,28091.00,28091.00,28091.00,28091.00
27.06.2002,27244.00,27244.00,27244.00,27244.00
26.06.2002,27117.00,27117.00,27117.00,27117.00
25.06.2002,27442.00,27442.00,27442.00,27442.00
24.06.2002,27039.00,27039.00,27039.00,27039.00
21.06.2002,27791.00,27791.00,27791.00,27791.00
20.06.2002,27879.00,27879.00,27879.00,27879.00
19.06.2002,28594.00,28594.00,28594.00,28594.00
18.06.2002,28894.00,28894.00,28894.00,28894.00
17.06.2002,28872.00,28872.00,28872.00,28872.00
14.06.2002,27854.00,27854.00,27854.00,27854.00
13.06.2002,28384.00,28384.00,28384.00,28384.00
12.06.2002,28957.00,28957.00,28957.00,28957.00
11.06.2002,29516.00,29516.00,29516.00,29516.00
10.06.2002,28782.00,28782.00,28782.00,28782.00
07.06.2002,28525.00,28525.00,28525.00,28525.00
06.06.2002,28789.00,28789.00,28789.00,28789.00
05.06.2002,28994.00,28994.00,28994.00,28994.00
04.06.2002,28989.00,28989.00,28989.00,28989.00
03.06.2002,29736.00,29736.00,29736.00,29736.00
31.05.2002,30143.00,30143.00,30143.00,30143.00
30.05.2002,30251.00,30251.00,30251.00,30251.00
29.05.2002,30726.00,30726.00,30726.00,30726.00
28.05.2002,30836.00,30836.00,30836.00,30836.00
27.05.2002,30856.00,30856.00,30856.00,30856.00
24.05.2002,30768.00,30768.00,30768.00,30768.00
23.05.2002,30909.00,30909.00,30909.00,30909.00
22.05.2002,30992.00,30992.00,30992.00,30992.00
21.05.2002,31312.00,31312.00,31312.00,31312.00
20.05.2002,31280.00,31280.00,31280.00,31280.00
17.05.2002,31942.00,31942.00,31942.00,31942.00
16.05.2002,32110.00,32110.00,32110.00,32110.00
15.05.2002,32130.00,32130.00,32130.00,32130.00
14.05.2002,32122.00,32122.00,32122.00,32122.00
13.05.2002,31588.00,31588.00,31588.00,31588.00
10.05.2002,31129.00,31129.00,31129.00,31129.00
09.05.2002,31544.00,31544.00,31544.00,31544.00
08.05.2002,31961.00,31961.00,31961.00,31961.00
07.05.2002,31332.00,31332.00,31332.00,31332.00
06.05.2002,31566.00,31566.00,31566.00,31566.00
03.05.2002,31534.00,31534.00,31534.00,31534.00
02.05.2002,31881.00,31881.00,31881.00,31881.00
30.04.2002,32474.00,32474.00,32474.00,32474.00
29.04.2002,32544.00,32544.00,32544.00,32544.00
26.04.2002,32578.00,32578.00,32578.00,32578.00
25.04.2002,32730.00,32730.00,32730.00,32730.00
24.04.2002,33215.00,33215.00,33215.00,33215.00
23.04.2002,33213.00,33213.00,33213.00,33213.00
22.04.2002,33220.00,33220.00,33220.00,33220.00
19.04.2002,33557.00,33557.00,33557.00,33557.00
18.04.2002,33406.00,33406.00,33406.00,33406.00
17.04.2002,33594.00,33594.00,33594.00,33594.00
16.04.2002,33706.00,33706.00,33706.00,33706.00
15.04.2002,32769.00,32769.00,32769.00,32769.00
12.04.2002,32683.00,32683.00,32683.00,32683.00
11.04.2002,32527.00,32527.00,32527.00,32527.00
10.04.2002,33062.00,33062.00,33062.00,33062.00
09.04.2002,32666.00,32666.00,32666.00,32666.00
08.04.2002,32483.00,32483.00,32483.00,32483.00
05.04.2002,33225.00,33225.00,33225.00,33225.00
04.04.2002,33215.00,33215.00,33215.00,33215.00
03.04.2002,33616.00,33616.00,33616.00,33616.00
02.04.2002,33520.00,33520.00,33520.00,33520.00
29.03.2002,33679.00,33679.00,33679.00,33679.00
28.03.2002,33679.00,33679.00,33679.00,33679.00
27.03.2002,33118.00,33118.00,33118.00,33118.00
26.03.2002,33279.00,33279.00,33279.00,33279.00
25.03.2002,33067.00,33067.00,33067.00,33067.00
22.03.2002,33442.00,33442.00,33442.00,33442.00
21.03.2002,33320.00,33320.00,33320.00,33320.00
20.03.2002,33240.00,33240.00,33240.00,33240.00
19.03.2002,33530.00,33530.00,33530.00,33530.00
18.03.2002,33176.00,33176.00,33176.00,33176.00
15.03.2002,33301.00,33301.00,33301.00,33301.00
14.03.2002,33174.00,33174.00,33174.00,33174.00
13.03.2002,33001.00,33001.00,33001.00,33001.00
12.03.2002,32752.00,32752.00,32752.00,32752.00
11.03.2002,33049.00,33049.00,33049.00,33049.00
08.03.2002,33289.00,33289.00,33289.00,33289.00
07.03.2002,32949.00,32949.00,32949.00,32949.00
06.03.2002,33047.00,33047.00,33047.00,33047.00
05.03.2002,32766.00,32766.00,32766.00,32766.00
04.03.2002,32886.00,32886.00,32886.00,32886.00
01.03.2002,32069.00,32069.00,32069.00,32069.00
28.02.2002,31820.00,31820.00,31820.00,31820.00
27.02.2002,31754.00,31754.00,31754.00,31754.00
26.02.2002,30707.00,30707.00,30707.00,30707.00
25.02.2002,30524.00,30524.00,30524.00,30524.00
22.02.2002,30119.00,30119.00,30119.00,30119.00
21.02.2002,30351.00,30351.00,30351.00,30351.00
20.02.2002,30033.00,30033.00,30033.00,30033.00
19.02.2002,30153.00,30153.00,30153.00,30153.00
18.02.2002,30817.00,30817.00,30817.00,30817.00
15.02.2002,30968.00,30968.00,30968.00,30968.00
14.02.2002,31344.00,31344.00,31344.00,31344.00
13.02.2002,31007.00,31007.00,31007.00,31007.00
12.02.2002,30517.00,30517.00,30517.00,30517.00
11.02.2002,30753.00,30753.00,30753.00,30753.00
08.02.2002,30812.00,30812.00,30812.00,30812.00
07.02.2002,30707.00,30707.00,30707.00,30707.00
06.02.2002,30524.00,30524.00,30524.00,30524.00
05.02.2002,31036.00,31036.00,31036.00,31036.00
04.02.2002,31593.00,31593.00,31593.00,31593.00
01.02.2002,32117.00,32117.00,32117.00,32117.00
31.01.2002,32171.00,32171.00,32171.00,32171.00
30.01.2002,32049.00,32049.00,32049.00,32049.00
29.01.2002,32266.00,32266.00,32266.00,32266.00
28.01.2002,32476.00,32476.00,32476.00,32476.00
25.01.2002,32142.00,32142.00,32142.00,32142.00
24.01.2002,31993.00,31993.00,31993.00,31993.00
23.01.2002,31734.00,31734.00,31734.00,31734.00
22.01.2002,31639.00,31639.00,31639.00,31639.00
21.01.2002,31402.00,31402.00,31402.00,31402.00
18.01.2002,31798.00,31798.00,31798.00,31798.00
17.01.2002,31693.00,31693.00,31693.00,31693.00
16.01.2002,31307.00,31307.00,31307.00,31307.00
15.01.2002,31795.00,31795.00,31795.00,31795.00
14.01.2002,31351.00,31351.00,31351.00,31351.00
11.01.2002,32176.00,32176.00,32176.00,32176.00
10.01.2002,31966.00,31966.00,31966.00,31966.00
09.01.2002,32661.00,32661.00,32661.00,32661.00
08.01.2002,32493.00,32493.00,32493.00,32493.00
07.01.2002,32330.00,32330.00,32330.00,32330.00
04.01.2002,32625.00,32625.00,32625.00,32625.00
03.01.2002,32764.00,32764.00,32764.00,32764.00
02.01.2002,32044.00,32044.00,32044.00,32044.00
31.12.2001,32317.00,32317.00,32317.00,32317.00
28.12.2001,32317.00,32317.00,32317.00,32317.00
27.12.2001,32271.00,32271.00,32271.00,32271.00
21.12.2001,31729.00,31729.00,31729.00,31729.00
20.12.2001,31002.00,31002.00,31002.00,31002.00
19.12.2001,31437.00,31437.00,31437.00,31437.00
18.12.2001,31759.00,31759.00,31759.00,31759.00
17.12.2001,32003.00,32003.00,32003.00,32003.00
14.12.2001,30997.00,30997.00,30997.00,30997.00
13.12.2001,31144.00,31144.00,31144.00,31144.00
12.12.2001,31939.00,31939.00,31939.00,31939.00
11.12.2001,32408.00,32408.00,32408.00,32408.00
10.12.2001,32364.00,32364.00,32364.00,32364.00
07.12.2001,33171.00,33171.00,33171.00,33171.00
06.12.2001,33364.00,33364.00,33364.00,33364.00
05.12.2001,33225.00,33225.00,33225.00,33225.00
04.12.2001,32003.00,32003.00,32003.00,32003.00
03.12.2001,31593.00,31593.00,31593.00,31593.00
30.11.2001,31885.00,31885.00,31885.00,31885.00
29.11.2001,31912.00,31912.00,31912.00,31912.00
28.11.2001,31788.00,31788.00,31788.00,31788.00
27.11.2001,31883.00,31883.00,31883.00,31883.00
26.11.2001,32486.00,32486.00,32486.00,32486.00
23.11.2001,32737.00,32737.00,32737.00,32737.00
22.11.2001,32640.00,32640.00,32640.00,32640.00
21.11.2001,32410.00,32410.00,32410.00,32410.00
20.11.2001,32442.00,32442.00,32442.00,32442.00
19.11.2001,33030.00,33030.00,33030.00,33030.00
16.11.2001,32220.00,32220.00,32220.00,32220.00
15.11.2001,31766.00,31766.00,31766.00,31766.00
14.11.2001,31527.00,31527.00,31527.00,31527.00
13.11.2001,31556.00,31556.00,31556.00,31556.00
12.11.2001,30580.00,30580.00,30580.00,30580.00
09.11.2001,31471.00,31471.00,31471.00,31471.00
08.11.2001,31759.00,31759.00,31759.00,31759.00
07.11.2001,31107.00,31107.00,31107.00,31107.00
06.11.2001,30765.00,30765.00,30765.00,30765.00
05.11.2001,31224.00,31224.00,31224.00,31224.00
02.11.2001,30543.00,30543.00,30543.00,30543.00
01.11.2001,30658.00,30658.00,30658.00,30658.00
31.10.2001,30595.00,30595.00,30595.00,30595.00
30.10.2001,30063.00,30063.00,30063.00,30063.00
29.10.2001,31295.00,31295.00,31295.00,31295.00
26.10.2001,31790.00,31790.00,31790.00,31790.00
25.10.2001,30900.00,30900.00,30900.00,30900.00
24.10.2001,31678.00,31678.00,31678.00,31678.00
23.10.2001,31676.00,31676.00,31676.00,31676.00
22.10.2001,30729.00,30729.00,30729.00,30729.00
19.10.2001,29987.00,29987.00,29987.00,29987.00
18.10.2001,30646.00,30646.00,30646.00,30646.00
17.10.2001,30939.00,30939.00,30939.00,30939.00
16.10.2001,30282.00,30282.00,30282.00,30282.00
15.10.2001,29763.00,29763.00,29763.00,29763.00
12.10.2001,30341.00,30341.00,30341.00,30341.00
11.10.2001,30939.00,30939.00,30939.00,30939.00
10.10.2001,30270.00,30270.00,30270.00,30270.00
09.10.2001,29265.00,29265.00,29265.00,29265.00
08.10.2001,29570.00,29570.00,29570.00,29570.00
05.10.2001,29070.00,29070.00,29070.00,29070.00
04.10.2001,29828.00,29828.00,29828.00,29828.00
03.10.2001,28904.00,28904.00,28904.00,28904.00
02.10.2001,28596.00,28596.00,28596.00,28596.00
01.10.2001,28250.00,28250.00,28250.00,28250.00
28.09.2001,29001.00,29001.00,29001.00,29001.00
27.09.2001,27645.00,27645.00,27645.00,27645.00
26.09.2001,27091.00,27091.00,27091.00,27091.00
25.09.2001,26542.00,26542.00,26542.00,26542.00
24.09.2001,25790.00,25790.00,25790.00,25790.00
21.09.2001,23896.00,23896.00,23896.00,23896.00
20.09.2001,25146.00,25146.00,25146.00,25146.00
19.09.2001,26515.00,26515.00,26515.00,26515.00
18.09.2001,27135.00,27135.00,27135.00,27135.00
17.09.2001,27698.00,27698.00,27698.00,27698.00
14.09.2001,27681.00,27681.00,27681.00,27681.00
13.09.2001,29643.00,29643.00,29643.00,29643.00
12.09.2001,29253.00,29253.00,29253.00,29253.00
11.09.2001,29128.00,29128.00,29128.00,29128.00
10.09.2001,31512.00,31512.00,31512.00,31512.00
07.09.2001,31805.00,31805.00,31805.00,31805.00
06.09.2001,32047.00,32047.00,32047.00,32047.00
05.09.2001,33176.00,33176.00,33176.00,33176.00
04.09.2001,34287.00,34287.00,34287.00,34287.00
03.09.2001,34304.00,34304.00,34304.00,34304.00
31.08.2001,34643.00,34643.00,34643.00,34643.00
30.08.2001,34906.00,34906.00,34906.00,34906.00
29.08.2001,35643.00,35643.00,35643.00,35643.00
28.08.2001,35538.00,35538.00,35538.00,35538.00
27.08.2001,35875.00,35875.00,35875.00,35875.00
24.08.2001,35990.00,35990.00,35990.00,35990.00
23.08.2001,35377.00,35377.00,35377.00,35377.00
22.08.2001,35243.00,35243.00,35243.00,35243.00
21.08.2001,35109.00,35109.00,35109.00,35109.00
20.08.2001,35050.00,35050.00,35050.00,35050.00
17.08.2001,35092.00,35092.00,35092.00,35092.00
16.08.2001,35800.00,35800.00,35800.00,35800.00
14.08.2001,36202.00,36202.00,36202.00,36202.00
13.08.2001,35904.00,35904.00,35904.00,35904.00
10.08.2001,35738.00,35738.00,35738.00,35738.00
09.08.2001,36275.00,36275.00,36275.00,36275.00
08.08.2001,36593.00,36593.00,36593.00,36593.00
07.08.2001,36861.00,36861.00,36861.00,36861.00
06.08.2001,36788.00,36788.00,36788.00,36788.00
03.08.2001,36458.00,36458.00,36458.00,36458.00
02.08.2001,36527.00,36527.00,36527.00,36527.00
01.08.2001,36744.00,36744.00,36744.00,36744.00
31.07.2001,36507.00,36507.00,36507.00,36507.00
30.07.2001,36400.00,36400.00,36400.00,36400.00
27.07.2001,36070.00,36070.00,36070.00,36070.00
26.07.2001,35575.00,35575.00,35575.00,35575.00
25.07.2001,35355.00,35355.00,35355.00,35355.00
24.07.2001,35616.00,35616.00,35616.00,35616.00
23.07.2001,35707.00,35707.00,35707.00,35707.00
20.07.2001,35475.00,35475.00,35475.00,35475.00
19.07.2001,35646.00,35646.00,35646.00,35646.00
18.07.2001,35153.00,35153.00,35153.00,35153.00
17.07.2001,35641.00,35641.00,35641.00,35641.00
16.07.2001,36253.00,36253.00,36253.00,36253.00
13.07.2001,36336.00,36336.00,36336.00,36336.00
12.07.2001,36205.00,36205.00,36205.00,36205.00
11.07.2001,36180.00,36180.00,36180.00,36180.00
10.07.2001,36629.00,36629.00,36629.00,36629.00
09.07.2001,36846.00,36846.00,36846.00,36846.00
06.07.2001,36802.00,36802.00,36802.00,36802.00
05.07.2001,37625.00,37625.00,37625.00,37625.00
04.07.2001,37703.00,37703.00,37703.00,37703.00
03.07.2001,37842.00,37842.00,37842.00,37842.00
02.07.2001,38130.00,38130.00,38130.00,38130.00
29.06.2001,37315.00,37315.00,37315.00,37315.00
28.06.2001,37159.00,37159.00,37159.00,37159.00
27.06.2001,36700.00,36700.00,36700.00,36700.00
26.06.2001,36568.00,36568.00,36568.00,36568.00
25.06.2001,36993.00,36993.00,36993.00,36993.00
22.06.2001,36629.00,36629.00,36629.00,36629.00
21.06.2001,36402.00,36402.00,36402.00,36402.00
20.06.2001,36683.00,36683.00,36683.00,36683.00
19.06.2001,37061.00,37061.00,37061.00,37061.00
18.06.2001,36900.00,36900.00,36900.00,36900.00
15.06.2001,37469.00,37469.00,37469.00,37469.00
14.06.2001,37852.00,37852.00,37852.00,37852.00
13.06.2001,38554.00,38554.00,38554.00,38554.00
12.06.2001,38425.00,38425.00,38425.00,38425.00
11.06.2001,39096.00,39096.00,39096.00,39096.00
08.06.2001,39184.00,39184.00,39184.00,39184.00
07.06.2001,38867.00,38867.00,38867.00,38867.00
06.06.2001,38547.00,38547.00,38547.00,38547.00
05.06.2001,38986.00,38986.00,38986.00,38986.00
04.06.2001,38552.00,38552.00,38552.00,38552.00
01.06.2001,38747.00,38747.00,38747.00,38747.00
31.05.2001,38996.00,38996.00,38996.00,38996.00
30.05.2001,39101.00,39101.00,39101.00,39101.00
29.05.2001,39855.00,39855.00,39855.00,39855.00
28.05.2001,40287.00,40287.00,40287.00,40287.00
25.05.2001,40119.00,40119.00,40119.00,40119.00
24.05.2001,40531.00,40531.00,40531.00,40531.00
23.05.2001,40150.00,40150.00,40150.00,40150.00
22.05.2001,40355.00,40355.00,40355.00,40355.00
21.05.2001,39765.00,39765.00,39765.00,39765.00
18.05.2001,40043.00,40043.00,40043.00,40043.00
17.05.2001,39899.00,39899.00,39899.00,39899.00
16.05.2001,39958.00,39958.00,39958.00,39958.00
15.05.2001,40050.00,40050.00,40050.00,40050.00
14.05.2001,40294.00,40294.00,40294.00,40294.00
11.05.2001,40162.00,40162.00,40162.00,40162.00
10.05.2001,40136.00,40136.00,40136.00,40136.00
09.05.2001,39682.00,39682.00,39682.00,39682.00
08.05.2001,40160.00,40160.00,40160.00,40160.00
07.05.2001,40377.00,40377.00,40377.00,40377.00
04.05.2001,40228.00,40228.00,40228.00,40228.00
03.05.2001,40104.00,40104.00,40104.00,40104.00
02.05.2001,41124.00,41124.00,41124.00,41124.00
30.04.2001,41121.00,41121.00,41121.00,41121.00
27.04.2001,40470.00,40470.00,40470.00,40470.00
26.04.2001,40036.00,40036.00,40036.00,40036.00
25.04.2001,40133.00,40133.00,40133.00,40133.00
24.04.2001,40060.00,40060.00,40060.00,40060.00
23.04.2001,39574.00,39574.00,39574.00,39574.00
20.04.2001,40292.00,40292.00,40292.00,40292.00
19.04.2001,40614.00,40614.00,40614.00,40614.00
18.04.2001,40824.00,40824.00,40824.00,40824.00
17.04.2001,39987.00,39987.00,39987.00,39987.00
12.04.2001,39926.00,39926.00,39926.00,39926.00
11.04.2001,39718.00,39718.00,39718.00,39718.00
10.04.2001,39889.00,39889.00,39889.00,39889.00
09.04.2001,39460.00,39460.00,39460.00,39460.00
06.04.2001,39064.00,39064.00,39064.00,39064.00
05.04.2001,38986.00,38986.00,38986.00,38986.00
04.04.2001,38376.00,38376.00,38376.00,38376.00
03.04.2001,37940.00,37940.00,37940.00,37940.00
02.04.2001,39069.00,39069.00,39069.00,39069.00
30.03.2001,38996.00,38996.00,38996.00,38996.00
29.03.2001,38952.00,38952.00,38952.00,38952.00
28.03.2001,38381.00,38381.00,38381.00,38381.00
27.03.2001,38930.00,38930.00,38930.00,38930.00
26.03.2001,37952.00,37952.00,37952.00,37952.00
23.03.2001,37000.00,37000.00,37000.00,37000.00
22.03.2001,35919.00,35919.00,35919.00,35919.00
21.03.2001,37576.00,37576.00,37576.00,37576.00
20.03.2001,38003.00,38003.00,38003.00,38003.00
19.03.2001,37466.00,37466.00,37466.00,37466.00
16.03.2001,37439.00,37439.00,37439.00,37439.00
15.03.2001,38103.00,38103.00,38103.00,38103.00
14.03.2001,37808.00,37808.00,37808.00,37808.00
13.03.2001,38179.00,38179.00,38179.00,38179.00
12.03.2001,38174.00,38174.00,38174.00,38174.00
09.03.2001,39277.00,39277.00,39277.00,39277.00
08.03.2001,40019.00,40019.00,40019.00,40019.00
07.03.2001,40014.00,40014.00,40014.00,40014.00
06.03.2001,39787.00,39787.00,39787.00,39787.00
05.03.2001,38994.00,38994.00,38994.00,38994.00
02.03.2001,39030.00,39030.00,39030.00,39030.00
01.03.2001,39338.00,39338.00,39338.00,39338.00
28.02.2001,40036.00,40036.00,40036.00,40036.00
27.02.2001,40089.00,40089.00,40089.00,40089.00
26.02.2001,40287.00,40287.00,40287.00,40287.00
23.02.2001,39884.00,39884.00,39884.00,39884.00
22.02.2001,40563.00,40563.00,40563.00,40563.00
21.02.2001,40938.00,40938.00,40938.00,40938.00
20.02.2001,41270.00,41270.00,41270.00,41270.00
19.02.2001,41919.00,41919.00,41919.00,41919.00
16.02.2001,41856.00,41856.00,41856.00,41856.00
15.02.2001,42776.00,42776.00,42776.00,42776.00
14.02.2001,42449.00,42449.00,42449.00,42449.00
13.02.2001,43057.00,43057.00,43057.00,43057.00
12.02.2001,43198.00,43198.00,43198.00,43198.00
09.02.2001,42549.00,42549.00,42549.00,42549.00
08.02.2001,43183.00,43183.00,43183.00,43183.00
07.02.2001,43139.00,43139.00,43139.00,43139.00
06.02.2001,43740.00,43740.00,43740.00,43740.00
05.02.2001,43715.00,43715.00,43715.00,43715.00
02.02.2001,44101.00,44101.00,44101.00,44101.00
01.02.2001,44579.00,44579.00,44579.00,44579.00
31.01.2001,45067.00,45067.00,45067.00,45067.00
30.01.2001,44784.00,44784.00,44784.00,44784.00
29.01.2001,44484.00,44484.00,44484.00,44484.00
26.01.2001,44635.00,44635.00,44635.00,44635.00
25.01.2001,44818.00,44818.00,44818.00,44818.00
24.01.2001,44779.00,44779.00,44779.00,44779.00
23.01.2001,44201.00,44201.00,44201.00,44201.00
22.01.2001,44499.00,44499.00,44499.00,44499.00
19.01.2001,44418.00,44418.00,44418.00,44418.00
18.01.2001,44630.00,44630.00,44630.00,44630.00
17.01.2001,44735.00,44735.00,44735.00,44735.00
16.01.2001,43576.00,43576.00,43576.00,43576.00
15.01.2001,44047.00,44047.00,44047.00,44047.00
12.01.2001,44037.00,44037.00,44037.00,44037.00
11.01.2001,43403.00,43403.00,43403.00,43403.00
10.01.2001,42747.00,42747.00,42747.00,42747.00
09.01.2001,42627.00,42627.00,42627.00,42627.00
08.01.2001,42651.00,42651.00,42651.00,42651.00
05.01.2001,42795.00,42795.00,42795.00,42795.00
04.01.2001,42676.00,42676.00,42676.00,42676.00
03.01.2001,41746.00,41746.00,41746.00,41746.00
02.01.2001,42759.00,42759.00,42759.00,42759.00
29.12.2000,43662.00,43662.00,43662.00,43662.00
28.12.2000,44213.00,44213.00,44213.00,44213.00
27.12.2000,43967.00,43967.00,43967.00,43967.00
22.12.2000,43347.00,43347.00,43347.00,43347.00
21.12.2000,42942.00,42942.00,42942.00,42942.00
20.12.2000,43222.00,43222.00,43222.00,43222.00
19.12.2000,44291.00,44291.00,44291.00,44291.00
18.12.2000,43391.00,43391.00,43391.00,43391.00
15.12.2000,43603.00,43603.00,43603.00,43603.00
14.12.2000,44467.00,44467.00,44467.00,44467.00
13.12.2000,45272.00,45272.00,45272.00,45272.00
12.12.2000,45731.00,45731.00,45731.00,45731.00
11.12.2000,45794.00,45794.00,45794.00,45794.00
08.12.2000,45548.00,45548.00,45548.00,45548.00
07.12.2000,45358.00,45358.00,45358.00,45358.00
06.12.2000,45707.00,45707.00,45707.00,45707.00
05.12.2000,46102.00,46102.00,46102.00,46102.00
04.12.2000,45155.00,45155.00,45155.00,45155.00
01.12.2000,46426.00,46426.00,46426.00,46426.00
30.11.2000,46290.00,46290.00,46290.00,46290.00
29.11.2000,47563.00,47563.00,47563.00,47563.00
28.11.2000,47219.00,47219.00,47219.00,47219.00
27.11.2000,47624.00,47624.00,47624.00,47624.00
24.11.2000,47654.00,47654.00,47654.00,47654.00
23.11.2000,46880.00,46880.00,46880.00,46880.00
22.11.2000,46402.00,46402.00,46402.00,46402.00
21.11.2000,47366.00,47366.00,47366.00,47366.00
20.11.2000,47071.00,47071.00,47071.00,47071.00
17.11.2000,47817.00,47817.00,47817.00,47817.00
16.11.2000,48012.00,48012.00,48012.00,48012.00
15.11.2000,48437.00,48437.00,48437.00,48437.00
14.11.2000,47854.00,47854.00,47854.00,47854.00
13.11.2000,46539.00,46539.00,46539.00,46539.00
10.11.2000,47263.00,47263.00,47263.00,47263.00
09.11.2000,47988.00,47988.00,47988.00,47988.00
08.11.2000,48056.00,48056.00,48056.00,48056.00
07.11.2000,48335.00,48335.00,48335.00,48335.00
06.11.2000,48220.00,48220.00,48220.00,48220.00
03.11.2000,47937.00,47937.00,47937.00,47937.00
02.11.2000,47876.00,47876.00,47876.00,47876.00
01.11.2000,48047.00,48047.00,48047.00,48047.00
31.10.2000,47459.00,47459.00,47459.00,47459.00
30.10.2000,46953.00,46953.00,46953.00,46953.00
27.10.2000,46805.00,46805.00,46805.00,46805.00
26.10.2000,46077.00,46077.00,46077.00,46077.00
25.10.2000,46151.00,46151.00,46151.00,46151.00
24.10.2000,46297.00,46297.00,46297.00,46297.00
23.10.2000,45719.00,45719.00,45719.00,45719.00
20.10.2000,45394.00,45394.00,45394.00,45394.00
19.10.2000,45114.00,45114.00,45114.00,45114.00
18.10.2000,44030.00,44030.00,44030.00,44030.00
17.10.2000,44150.00,44150.00,44150.00,44150.00
16.10.2000,44367.00,44367.00,44367.00,44367.00
13.10.2000,44291.00,44291.00,44291.00,44291.00
12.10.2000,43452.00,43452.00,43452.00,43452.00
11.10.2000,43657.00,43657.00,43657.00,43657.00
10.10.2000,44608.00,44608.00,44608.00,44608.00
09.10.2000,44333.00,44333.00,44333.00,44333.00
06.10.2000,45031.00,45031.00,45031.00,45031.00
05.10.2000,45699.00,45699.00,45699.00,45699.00
04.10.2000,45663.00,45663.00,45663.00,45663.00
03.10.2000,45958.00,45958.00,45958.00,45958.00
02.10.2000,45941.00,45941.00,45941.00,45941.00
29.09.2000,45419.00,45419.00,45419.00,45419.00
28.09.2000,45594.00,45594.00,45594.00,45594.00
27.09.2000,45780.00,45780.00,45780.00,45780.00
26.09.2000,45621.00,45621.00,45621.00,45621.00
25.09.2000,45921.00,45921.00,45921.00,45921.00
22.09.2000,45572.00,45572.00,45572.00,45572.00
21.09.2000,45143.00,45143.00,45143.00,45143.00
20.09.2000,45699.00,45699.00,45699.00,45699.00
19.09.2000,46641.00,46641.00,46641.00,46641.00
