25.09.2000,15850.56,16144.19,15850.56,15992.9
22.09.2000,16268.94,16270.42,15785.63,15818.25
21.09.2000,16422.49,16460.49,16290.79,16311.05
20.09.2000,16146.04,16523.27,16146.04,16458.31
19.09.2000,16013.33,16124.19,15774.72,16124.19
18.09.2000,16174.92,16174.92,15965.71,16061.16
14.09.2000,16208.33,16311.04,16144.11,16213.28
13.09.2000,16080.57,16306.4,16080.57,16190.52
12.09.2000,16111.97,16133.19,15885.32,16040.23
11.09.2000,16467.69,16477.53,16089,16130.9
08.09.2000,16370.23,16540.92,16239.26,16501.55
07.09.2000,16394.39,16397.1,16243.18,16300.46
06.09.2000,16433.85,16531.81,16364.95,16399.87
05.09.2000,16677.79,16712.33,16401.28,16452.27
04.09.2000,16764.33,16883.31,16661.48,16688.21
01.09.2000,16915.04,17018.52,16700.36,16739.78
31.08.2000,16918.03,17056.54,16769.49,16861.26
30.08.2000,17131.36,17131.36,16895.36,16901.67
29.08.2000,17165.91,17210.8,17004.01,17141.75
28.08.2000,16895.55,17209.16,16840.51,17181.12
25.08.2000,16718.54,16926.22,16603.69,16911.33
24.08.2000,16433.36,16778.02,16433.36,16670.82
23.08.2000,16446.47,16544.8,16351.42,16436.65
22.08.2000,16075.52,16454.74,15985.2,16454.74
21.08.2000,16249.94,16257.34,15945.92,16040.18
18.08.2000,16156.64,16280.49,16118.89,16280.49
17.08.2000,16356.14,16356.14,16079.74,16161.03
16.08.2000,16300.49,16409.13,16249.94,16356.03
15.08.2000,16181.5,16309.5,16131.48,16298.29
14.08.2000,16109.95,16227.35,16055.07,16153.91
11.08.2000,16008.06,16125.66,15888.56,16117.5
10.08.2000,16050.87,16053.61,15946.6,15975.65
09.08.2000,15873.42,16034.6,15778.86,16034.6
08.08.2000,16044.81,16073.2,15755.22,15820.11
07.08.2000,15666.81,16039.4,15666.81,16002.71
04.08.2000,15799.99,15897.25,15557.33,15667.36
03.08.2000,16185.72,16185.72,15725.98,15814.44
02.08.2000,16118.8,16211.55,16054.66,16206.19
01.08.2000,15784.6,16099.67,15773.72,16099.67
31.07.2000,15821.31,15854.66,15394.71,15727.49
28.07.2000,16134.19,16134.19,15815.53,15838.57
27.07.2000,16457.7,16457.7,16027.34,16182.01
26.07.2000,16553.57,16563.71,16400.22,16502.61
25.07.2000,16506.15,16573.59,16341.52,16573.59
24.07.2000,16767.2,16767.2,16370.5,16547.12
21.07.2000,17025.66,17098.74,16800.59,16811.49
19.07.2000,16905.34,17015.47,16703.01,16983.57
18.07.2000,17261.08,17349.59,16834.02,16945.07
17.07.2000,17188.98,17476.86,17150.17,17286.83
14.07.2000,17136.7,17176.2,17019.5,17142.9
13.07.2000,17348.34,17348.34,17009.65,17036.9
12.07.2000,17519.04,17541.98,17210.18,17342.13
11.07.2000,17567.5,17573.69,17436.58,17504.36
10.07.2000,17421.56,17594.66,17421.56,17572.68
07.07.2000,17290.46,17483.47,17290.46,17398.24
06.07.2000,17402.71,17402.71,17154.58,17282.37
05.07.2000,17473.76,17576.28,17364.7,17435.95
04.07.2000,17655.57,17661.11,17434.07,17470.15
03.07.2000,17451.65,17636.67,17451.65,17614.66
30.06.2000,17482.09,17510.07,17305.81,17411.05
29.06.2000,17448.35,17511.32,17383.01,17475.9
28.06.2000,17289.31,17421.07,17230.04,17370.17
27.06.2000,16969.48,17285.47,16969.48,17279.06
26.06.2000,16927.27,16975.07,16761.59,16925.4
23.06.2000,17055.67,17214.47,16899,16963.21
22.06.2000,17228.85,17364.26,17092.44,17106.01
21.06.2000,16922.25,17212.38,16854.21,17210.08
20.06.2000,16645.99,16907.55,16645.99,16907.55
19.06.2000,16382.11,16627.54,16359.96,16591.35
16.06.2000,16358.71,16480.08,16289.92,16318.31
15.06.2000,16635.24,16635.24,16334.96,16338.7
14.06.2000,16920.21,16920.21,16477.98,16654.42
13.06.2000,16950.93,16950.93,16768.86,16914.95
12.06.2000,16876.68,17018.64,16791.87,16980.61
09.06.2000,17004.72,17004.72,16785.77,16861.91
08.06.2000,17177.45,17250.83,16979.3,17004.34
07.06.2000,17134.14,17206.98,17019.25,17144.96
06.06.2000,17163.39,17207.15,17064.92,17170.08
05.06.2000,16842.04,17261.87,16842.04,17201.79
02.06.2000,16682.25,16941.42,16682.25,16800.06
01.06.2000,16320.08,16694.3,16320.08,16694.3
31.05.2000,16274.14,16538.67,16224.06,16332.45
30.05.2000,16275.96,16485.54,16210.04,16228.9
29.05.2000,16028.76,16245.44,16028.76,16245.44
26.05.2000,16219.02,16219.02,15870.25,16008.14
25.05.2000,16090.36,16374.06,16090.36,16247.82
24.05.2000,16237.88,16261.33,15876.34,16044.44
23.05.2000,16345.26,16493.7,16169.93,16318.73
22.05.2000,16802.66,16802.66,16174.4,16386.01
19.05.2000,16960.29,16960.29,16572.05,16858.17
18.05.2000,17365.09,17365.09,16971.82,17031.63
17.05.2000,17588.81,17691.39,17348.88,17404.03
16.05.2000,17342.84,17558.51,17283.52,17551.25
15.05.2000,17396.45,17396.45,17192.71,17313.69
12.05.2000,16963.87,17362.2,16963.87,17357.86
11.05.2000,17605.65,17605.65,16779.42,16882.46
10.05.2000,17799.21,17803.44,17393.59,17701.47
09.05.2000,18152.37,18152.37,17804.04,17844.54
08.05.2000,18465.71,18475.45,18189.8,18199.96
02.05.2000,18497.52,18586.16,18428.92,18439.36
01.05.2000,17979.25,18403.08,17979.25,18403.08
28.04.2000,18035.54,18137.01,17926.43,17973.7
27.04.2000,18122.7,18245.44,18012.41,18019.17
26.04.2000,18326.9,18439.18,17948.36,18134.31
25.04.2000,18433.3,18630.3,18176.83,18272.33
24.04.2000,18247.48,18987.34,18247.48,18480.15
21.04.2000,19050.68,19269.06,18091.1,18252.68
20.04.2000,19041.53,19382.44,18959.32,18959.32
19.04.2000,18998.06,19192.63,18794.48,19086.62
18.04.2000,19089,19330.4,18547.38,18969.52
17.04.2000,20341.5,20341.5,18603.87,19008.64
14.04.2000,20456.48,20604.37,20330.89,20434.68
13.04.2000,20736.4,20736.4,20385.16,20526.42
12.04.2000,20475.96,20833.21,20436.74,20833.21
11.04.2000,20544.4,20656.87,20516.94,20522.52
10.04.2000,20368.81,20640.11,20368.81,20619.06
07.04.2000,20269.59,20463.67,20252.81,20252.81
06.04.2000,20476.23,20556.97,20171.62,20223.61
05.04.2000,20546.6,20654.63,20311.79,20462.77
04.04.2000,20747.82,20747.82,20536.33,20594.93
03.04.2000,20327.79,20726.99,20271.92,20726.99
31.03.2000,20371.07,20550.1,20259.35,20337.32
30.03.2000,20706.45,20809.79,20439.44,20441.5
29.03.2000,20406.56,20809.18,20406.56,20706.65
28.03.2000,20273.68,20388.18,20014.08,20374.34
27.03.2000,19976.14,20295.69,19880.11,20281.03
24.03.2000,19752.16,20012.41,19697.57,19958.08
23.03.2000,19749.51,19762.3,19568.77,19704.6
22.03.2000,19612.23,19734.43,19602.88,19733.59
21.03.2000,19598.53,19602.36,19455.11,19602.36
17.03.2000,19335.6,19573.48,19335.6,19566.32
16.03.2000,19095.63,19313.18,18892.26,19253.23
15.03.2000,19120.06,19120.06,18765.88,19078.6
14.03.2000,19139.57,19335.22,18956.25,19141.84
13.03.2000,19731.5,19760.35,19060.08,19189.93
10.03.2000,19734.84,19982.44,19686.5,19750.4
09.03.2000,19751.72,19885.54,19614.82,19662.33
08.03.2000,19856.37,19856.37,19692.04,19766.8
07.03.2000,19802.54,19944.24,19704.23,19944.24
06.03.2000,20041.48,20160.03,19742.58,19796.35
03.03.2000,20023.04,20034.6,19859.42,19927.54
02.03.2000,20097.59,20202.96,19903.29,20065.11
01.03.2000,20030.08,20165.51,20007.64,20081.67
29.02.2000,19761.52,19978.75,19747.02,19959.52
28.02.2000,19783.44,19904.86,19713.86,19720.1
25.02.2000,19623.38,19817.88,19539,19817.88
24.02.2000,19616.26,19698.95,19558.04,19571.44
23.02.2000,19439.17,19527.79,19373.04,19519.55
22.02.2000,19553.62,19712.37,19353.4,19390.58
21.02.2000,19736.15,19763.51,19543.75,19543.75
18.02.2000,19852.18,19862.94,19670.05,19789.03
17.02.2000,19646.37,19803.69,19518.08,19791.4
16.02.2000,19418.56,19612.6,19300.14,19599.18
15.02.2000,19587.82,19689.16,19331.05,19367.83
14.02.2000,19698.57,19748.42,19556.46,19556.46
10.02.2000,19915.53,19915.56,19710.02,19710.02
09.02.2000,19930.41,20046.14,19925.64,20007.77
08.02.2000,19955.3,19983.44,19834.81,19868.88
07.02.2000,19832.76,19948.6,19780.56,19945.43
04.02.2000,19866.19,20011.91,19752.12,19763.13
03.02.2000,19648.35,19878.83,19648.35,19786.42
02.02.2000,19522.33,19860.26,19522.33,19578.91
01.02.2000,19536.68,19553.68,19266.96,19423.38
31.01.2000,19375.11,19539.7,19224.47,19539.7
28.01.2000,19261.01,19595.83,19237.49,19434.78
27.01.2000,19125.62,19238.08,18971.68,19209.72
26.01.2000,18982.84,19145.9,18982.84,19111.19
25.01.2000,19004.39,19131.19,18815.37,18895.53
24.01.2000,18878.46,19124.57,18877.13,19056.71
21.01.2000,18994.89,18994.89,18713.17,18878.09
20.01.2000,18930.26,19167.03,18921.11,19008.01
19.01.2000,19181.87,19181.87,18897.75,18897.75
18.01.2000,19412.47,19412.47,19145.17,19196.57
17.01.2000,19025.62,19442.58,19025.62,19437.23
14.01.2000,18882.99,19058.02,18733.83,18956.55
13.01.2000,18667.18,18845.03,18667.18,18833.29
12.01.2000,18780.17,18811.87,18626.92,18677.42
11.01.2000,18246.1,18887.56,18246.1,18850.92
07.01.2000,18194.05,18285.73,18068.1,18193.41
06.01.2000,18574.01,18582.74,18168.27,18168.27
05.01.2000,19003.51,19003.51,18221.82,18542.55
04.01.2000,18937.45,19187.61,18937.45,19002.86
30.12.1999,18793.55,18960.33,18722.51,18934.34
29.12.1999,18777.85,18886.04,18729.08,18810.58
28.12.1999,18545.41,18816.7,18480.79,18783.52
27.12.1999,18596.49,18666.62,18472.6,18546.9
24.12.1999,18496.46,18777.04,18496.46,18584.95
22.12.1999,18164.34,18461.93,18164.34,18461.93
21.12.1999,18166.28,18168.1,18024.64,18080.38
20.12.1999,18137.94,18272.25,18060.35,18175.49
17.12.1999,18126.11,18255.92,18095.12,18095.12
16.12.1999,18126.54,18187.5,18006.32,18111.31
15.12.1999,18145.35,18302.83,18030.72,18138.36
14.12.1999,18204.52,18210.18,18039.61,18165.55
13.12.1999,18284.98,18284.98,18150.71,18205.08
10.12.1999,18264.54,18416.07,18212.99,18271.85
09.12.1999,18405.76,18405.76,18081.78,18260.72
08.12.1999,18556.63,18604.91,18383.89,18401.2
07.12.1999,18512.98,18657.44,18466.4,18593.96
06.12.1999,18380.7,18664.49,18380.7,18507.2
03.12.1999,18528.09,18610.77,18349.61,18368.14
02.12.1999,18535.88,18684.2,18339.85,18514.41
01.12.1999,18563.26,18718.92,18465.82,18495.95
30.11.1999,18853.44,18864.86,18477.72,18558.23
29.11.1999,18883.41,18909.89,18722.89,18850.27
26.11.1999,18776.98,19002.25,18675.05,18914.5
25.11.1999,18914.64,19020.9,18649.31,18721.78
24.11.1999,18796.02,19036.08,18664.02,18896.21
22.11.1999,18607.05,18848.73,18607.05,18822.12
19.11.1999,18576.42,18837.01,18570.84,18570.84
18.11.1999,18299.95,18686.87,18292.3,18532.81
17.11.1999,18218.72,18509.7,18071.25,18274.82
16.11.1999,18214.89,18289.41,18090.92,18155.14
15.11.1999,18295.5,18519.52,18198.09,18198.09
12.11.1999,18358.28,18483.5,18245.7,18258.55
11.11.1999,18551.86,18659.55,18310.26,18327.28
10.11.1999,18258.37,18622.78,18214.79,18567.87
09.11.1999,18259.41,18498.05,18259.41,18292.16
08.11.1999,18381.24,18481.52,18179.78,18240.98
05.11.1999,18340.18,18491.31,18173.97,18354.9
04.11.1999,18067.36,18377.73,18067.36,18348.13
02.11.1999,17976.91,18058.42,17857.11,17991.96
01.11.1999,17982.39,18119.94,17952.96,17996.92
29.10.1999,17467.89,17947.57,17467.89,17942.08
28.10.1999,17403.27,17525.88,17403.27,17413.71
27.10.1999,17655.78,17655.78,17360.83,17382.36
26.10.1999,17656.43,17751.83,17578.73,17671.79
25.10.1999,17494.93,17787.73,17494.93,17648.79
22.10.1999,17458.98,17607.66,17432.19,17438.8
21.10.1999,17543.83,17605.41,17325.77,17448.27
20.10.1999,17297.66,17560.25,17297.66,17534.71
19.10.1999,17325.04,17377.28,17178.47,17254.17
18.10.1999,17568.92,17568.92,17194.03,17275.33
15.10.1999,17779.78,17808.44,17511.11,17601.57
14.10.1999,17765.75,17941.51,17702.24,17780.26
13.10.1999,18030.4,18030.91,17754.49,17754.49
12.10.1999,18098.2,18221.69,18084.49,18090.81
08.10.1999,18164.67,18164.67,17915.15,18062.18
07.10.1999,17985.96,18228.39,17985.96,18136.55
06.10.1999,17822.64,17926.13,17734.3,17896.42
05.10.1999,17819,17985.47,17775.95,17784.15
04.10.1999,17747.56,17888.86,17675.28,17763.71
01.10.1999,17589.73,17886.39,17510.29,17712.56
30.09.1999,17307.22,17771.21,17307.22,17605.46
29.09.1999,17313.32,17313.32,17071.02,17282.28
28.09.1999,16892.46,17388.7,16892.46,17325.7
27.09.1999,16888.02,17039.42,16820.93,16821.06
24.09.1999,17290.01,17290.01,16652.04,16871.73
22.09.1999,17842.87,17842.87,17248.92,17325.76
21.09.1999,17585.78,17932.79,17558.74,17932.79
20.09.1999,17418.23,17662.82,17418.23,17575.26
17.09.1999,17273.99,17391.15,17118.31,17342.27
16.09.1999,17703.97,17703.97,17058.13,17291.59
14.09.1999,17880.99,17880.99,17610.31,17777.22
13.09.1999,17735.6,17988.59,17735.6,17909.29
10.09.1999,17648.89,17831.6,17589.05,17711.02
09.09.1999,17707.09,17859.71,17677.28,17677.56
08.09.1999,17710.02,17710.02,17509.73,17641.38
07.09.1999,17777.92,17858.13,17651.94,17707.5
06.09.1999,17664.06,17839.71,17664.06,17756.51
03.09.1999,17632.1,17716.74,17559.4,17629.99
02.09.1999,17795.4,17800.8,17630.32,17631.25
01.09.1999,17479.57,17819.6,17479.57,17802.48
31.08.1999,17886.2,17886.2,17425.49,17436.56
30.08.1999,17642.05,17925.07,17642.05,17918.97
27.08.1999,17710.97,17816.67,17567.86,17599.37
26.08.1999,17863.91,17995.49,17666.29,17666.29
25.08.1999,18099.23,18164.99,17795.08,17855.16
24.08.1999,18266.22,18397.93,18095.41,18095.41
23.08.1999,18133.2,18384.86,18133.2,18233.55
20.08.1999,17907.52,18123.29,17907.52,18098.11
19.08.1999,17843.11,17923.3,17665.97,17879.74
18.08.1999,17873.31,18082.47,17827.89,17892.26
17.08.1999,17842.97,17916.08,17766.69,17860.09
16.08.1999,17499.12,17937.21,17499.12,17826.03
13.08.1999,17430.05,17493.95,17284.7,17435.17
12.08.1999,17280.79,17476.68,17280.79,17422.97
11.08.1999,17185.7,17361.82,17097.41,17211.16
10.08.1999,17188.87,17203.39,17040.72,17202.09
09.08.1999,17105.93,17313.97,17095.5,17190.45
06.08.1999,17345.53,17345.53,17046.12,17084.24
05.08.1999,17638.93,17638.93,17210.04,17358.19
04.08.1999,17913.62,17913.62,17631.81,17685.38
03.08.1999,17824.68,17969.93,17597.74,17969.93
02.08.1999,17827.24,17909.89,17726.05,17825.7
30.07.1999,17857.91,17959.28,17677.14,17861.86
29.07.1999,17633.34,17957.37,17633.34,17869.92
28.07.1999,17508.66,17729.68,17508.66,17579.91
27.07.1999,17484.36,17613.24,17367.08,17462.72
26.07.1999,17568.32,17663.22,17491.34,17491.34
23.07.1999,17657.17,17657.17,17414.36,17534.44
22.07.1999,18221.07,18221.07,17665.04,17730.34
21.07.1999,18458.58,18458.58,18182.91,18257.52
19.07.1999,18288.37,18532.58,18288.37,18532.58
16.07.1999,18438.05,18623.15,18248.3,18248.3
15.07.1999,18402.63,18459.51,18269.52,18431.86
14.07.1999,18188.36,18455.6,18165.92,18357.86
13.07.1999,18231.83,18343.25,18172.25,18181.09
12.07.1999,17921.58,18274.18,17843.39,18274.18
09.07.1999,17965.7,17989.2,17813.46,17937.73
08.07.1999,17999.3,18045.56,17887.18,17967.65
07.07.1999,18075.21,18158.38,17949.73,17958.9
06.07.1999,18131.76,18159.55,17960.72,18050.73
05.07.1999,18001.16,18243.14,18001.16,18135.06
02.07.1999,17945.45,18066.28,17875.17,17932.47
01.07.1999,17607.6,17972.03,17607.6,17860.75
30.06.1999,17832.59,17958.34,17529.74,17529.74
29.06.1999,17675.84,17825.79,17649.31,17782.79
28.06.1999,17501.12,17688.03,17501.12,17610.58
25.06.1999,17597.78,17673.51,17430.42,17436.52
24.06.1999,17590.01,17700.46,17528.9,17628.32
23.06.1999,17742.53,17843.53,17580.05,17586.75
22.06.1999,17780.74,17828.21,17662.94,17777.62
21.06.1999,17485.9,17747.04,17485.9,17738.85
18.06.1999,17504.33,17650.38,17431.26,17431.26
17.06.1999,17268.45,17550.13,17268.45,17470.45
16.06.1999,17284.98,17346.23,17144.19,17210.18
15.06.1999,17216.28,17339.57,16990.55,17282
14.06.1999,17193.61,17384.9,17168.57,17188.82
11.06.1999,17084.57,17483.38,17070.6,17198.55
10.06.1999,16627.8,17130.36,16627.8,17102.62
09.06.1999,16499.16,16713.26,16450.76,16622.5
08.06.1999,16497.95,16571.12,16469.84,16562.92
07.06.1999,16318.44,16576.51,16318.44,16475.89
04.06.1999,16237.27,16368.15,16169.88,16300.75
03.06.1999,16418.92,16418.92,16127.9,16227.5
02.06.1999,16404.12,16458.34,16304.99,16417.99
01.06.1999,16090.15,16408.5,16026.95,16408.5
31.05.1999,15979.2,16111.65,15901.8,16111.65
28.05.1999,16118.26,16118.26,15886.62,15972.68
27.05.1999,16287.02,16330.77,16012.19,16177.19
26.05.1999,16172.72,16334.87,16070.88,16230.52
25.05.1999,16305.5,16305.5,16175.98,16214.23
24.05.1999,16261.15,16409.76,16157.22,16390.49
21.05.1999,16220.38,16303.83,16138.88,16292.98
20.05.1999,16150.42,16297.31,15946.66,16199.99
19.05.1999,16354.6,16354.6,16111.98,16128.18
18.05.1999,16440.38,16582.19,16291.12,16378.62
17.05.1999,16750.91,16750.91,16420.97,16421.02
14.05.1999,16899.84,16960.77,16750.67,16810.39
13.05.1999,16952.85,16958.02,16792.98,16851.25
12.05.1999,16782.56,17104.49,16782.56,16947.36
11.05.1999,17003.44,17003.44,16736.9,16743.18
10.05.1999,16983.29,17078.98,16931.63,16977.01
07.05.1999,17281.53,17281.53,16929.68,16946.52
06.05.1999,16762.78,17300.61,16762.78,17300.61
30.04.1999,16919.58,16953.13,16701.53,16701.53
28.04.1999,17013.87,17149.91,16881.6,16942.24
27.04.1999,16992.13,17069.72,16934.52,16957.27
26.04.1999,16919.76,17143.49,16915.15,16918.51
23.04.1999,16715.86,16923.25,16715.86,16923.25
22.04.1999,16563.72,16665.88,16484.08,16665.88
21.04.1999,16724.43,16736.06,16454.34,16495.02
20.04.1999,16587.17,16749.05,16526.53,16697.11
19.04.1999,16858.28,16858.28,16583.64,16674.21
16.04.1999,16754.31,16979.06,16754.31,16851.58
15.04.1999,16758.59,16844.97,16589.36,16727.08
14.04.1999,16698.18,16799.17,16436.19,16764.68
13.04.1999,16617.05,16855.67,16617.05,16715.16
12.04.1999,16797.08,16797.08,16507.4,16507.4
09.04.1999,16933.4,17166.06,16827.93,16855.63
08.04.1999,16552.5,16866.66,16483.52,16846.69
07.04.1999,16429.86,16563.2,16341.25,16554.5
06.04.1999,16360.98,16484.27,16084.71,16479.71
05.04.1999,16320.07,16634.79,16231.13,16334.78
02.04.1999,16351.72,16453.5,16243.46,16290.19
01.04.1999,15868.05,16449.97,15813.41,16327.56
31.03.1999,15865.77,16027.27,15651.35,15836.59
30.03.1999,16091.92,16184.54,15805.69,15859.12
29.03.1999,16031.32,16185.8,16002.28,16008.84
26.03.1999,16030.53,16181.09,15905.66,16016.99
25.03.1999,15591.41,16061.02,15591.41,15986.04
24.03.1999,15947.57,15947.57,15515.47,15515.47
23.03.1999,16401.96,16437.23,15988.41,16019.1
19.03.1999,15804.71,16421.81,15804.17,16378.78
18.03.1999,16238.91,16303.12,15717.92,15717.92
17.03.1999,16088.09,16269.2,15977.87,16268.11
16.03.1999,15749.55,16082.07,15591.62,16072.82
15.03.1999,15526.51,15790.24,15404.1,15779.6
12.03.1999,15588.89,15709.01,15408.38,15488.86
11.03.1999,15485.43,15840.23,15417.03,15502.14
10.03.1999,15134.05,15484.63,15134.05,15480
09.03.1999,14842.17,15096.7,14842.17,15096.7
08.03.1999,14925.59,15116.1,14779.05,14779.05
05.03.1999,14256.02,14895.39,14256.02,14894
04.03.1999,14202.2,14224.73,14121.02,14183.45
03.03.1999,13956.18,14170.46,13927.73,14170.36
02.03.1999,14260.55,14306.01,13921.06,13921.06
01.03.1999,14362.86,14468.86,14221.6,14221.75
26.02.1999,14456.33,14494.58,14363.31,14367.54
25.02.1999,14386.09,14470.45,14363.81,14470.45
24.02.1999,14483.59,14534.82,14326.15,14355.45
23.02.1999,14284.27,14500.65,14284.27,14500.65
22.02.1999,14149.67,14314.32,14096.7,14256.67
19.02.1999,14144,14179.77,14045.17,14098.04
18.02.1999,14155.89,14168.57,14041.93,14146.79
17.02.1999,14277.81,14407.33,14146.64,14158.67
16.02.1999,14095.25,14358.68,14095.25,14232.64
15.02.1999,14008.36,14101.22,14003.23,14054.72
12.02.1999,13925.24,14062.92,13925.24,13973.69
10.02.1999,13852.62,13971.15,13795.61,13952.4
09.02.1999,14008.56,14015.57,13885.79,13902.66
08.02.1999,13886.64,14024.92,13770.89,13992.49
05.02.1999,14049.69,14049.69,13769.25,13898.08
04.02.1999,14176.13,14255.67,13925.14,14086.85
03.02.1999,14250.55,14250.55,14089.09,14161.31
02.02.1999,14459.81,14459.81,14285.96,14349.83
01.02.1999,14544.12,14641.41,14356.3,14465.18
29.01.1999,14413.9,14628.88,14413.9,14499.25
28.01.1999,14472.05,14522.33,14331.77,14342.32
27.01.1999,14416.24,14526.21,14370.52,14450.06
26.01.1999,14251.29,14501.44,14251.29,14382.01
25.01.1999,14141.56,14251.09,14076.35,14208.81
22.01.1999,14235.67,14407.23,14154.4,14154.4
21.01.1999,14048.85,14331.23,14009.45,14245.42
20.01.1999,13794.92,14028.05,13738.96,14028.05
19.01.1999,13840.58,13883.01,13756.96,13770.44
18.01.1999,13762.34,13964.19,13754.58,13805.06
14.01.1999,13369.08,13738.86,13369.08,13738.86
13.01.1999,13353.81,13444.34,13313.77,13403.6
12.01.1999,13313.47,13535.66,13212.3,13360.97
11.01.1999,13354.41,13452.89,13224.63,13368.48
08.01.1999,13507.06,13507.06,13328.34,13391.81
07.01.1999,13576,13854.16,13516.41,13536.56
06.01.1999,13281.69,13475.63,13216.18,13468.46
05.01.1999,13437.03,13437.03,13122.61,13232.74
04.01.1999,13779.05,13779.05,13415.89,13415.89
30.12.1998,13832.32,13913.55,13812.87,13842.17
29.12.1998,13780.44,13846.9,13664.79,13846.9
28.12.1998,13876.54,13894.55,13703.29,13709.06
24.12.1998,13810.58,13815.21,13657.03,13706.73
22.12.1998,14183.74,14185.54,13722.1,13779.45
21.12.1998,14158.82,14158.82,14038.7,14152.95
18.12.1998,14161.46,14269.5,14078.14,14194.29
17.12.1998,14064.22,14169.32,13917.33,14126.99
16.12.1998,14092.32,14157.53,14016.81,14096.3
15.12.1998,14084.96,14192.6,13965.28,14011.19
14.12.1998,14349.18,14349.18,14103.86,14111.62
11.12.1998,14729.95,14729.95,14382.06,14405.64
10.12.1998,14890.92,15007.01,14807.4,14807.8
09.12.1998,14751.79,14931.9,14700.66,14931.9
08.12.1998,14775.02,14916.09,14775.02,14808.2
07.12.1998,14703.64,14748.91,14650.42,14723.49
04.12.1998,14641.41,14654.2,14536.01,14639.97
03.12.1998,14875.6,14875.6,14589.63,14697.08
02.12.1998,14863.71,15011.09,14781.78,14986.62
01.12.1998,14821.53,14931.16,14763.88,14835.41
30.11.1998,15107.09,15139.87,14883.11,14883.7
27.11.1998,15188.77,15320.23,15069.39,15069.39
26.11.1998,15101.62,15219.81,15043.72,15207.77
25.11.1998,15108.04,15124.6,14942.1,15073.47
24.11.1998,14904.2,15164.64,14904.2,15164.64
20.11.1998,14461.2,14779.94,14461.2,14779.94
19.11.1998,14557.1,14642.96,14354.41,14354.46
18.11.1998,14396.09,14701.45,14383.36,14599.23
17.11.1998,14475.88,14480.5,14276.81,14413
16.11.1998,14339.43,14450.56,14205.13,14428.27
13.11.1998,14119.38,14268.21,13984.68,14268.21
12.11.1998,14364.85,14418.08,14075.06,14075.06
11.11.1998,14137.63,14428.02,14065.51,14428.02
10.11.1998,14154,14270.05,14099.23,14108.09
09.11.1998,14172.8,14362.66,14063.27,14194.54
06.11.1998,14308.99,14308.99,14121.97,14121.97
05.11.1998,14624.45,14625.15,14180.71,14341.37
04.11.1998,14095.65,14527.81,14095.65,14527.81
02.11.1998,13648.28,13952.75,13648.28,13952.75
30.10.1998,13732.19,13835.56,13454.64,13564.51
29.10.1998,13566.8,13727.02,13432.1,13668.72
28.10.1998,13804.32,13920.81,13516.07,13516.07
27.10.1998,13855.05,14054.86,13762.44,13820.68
26.10.1998,14054.86,14054.86,13806.36,13843.46
23.10.1998,14327.65,14523.48,14042.63,14144.7
22.10.1998,14287.75,14742.44,14245.77,14295.56
21.10.1998,13921.36,14366.89,13921.36,14216.33
20.10.1998,13569.14,13808.84,13483.24,13808.05
19.10.1998,13263.18,13786.36,13263.18,13567.2
16.10.1998,13109.33,13309.99,13109.33,13280.54
15.10.1998,13113.36,13184.64,12892.96,12995.37
14.10.1998,13264.62,13454.04,13057.05,13070.73
13.10.1998,13538.8,13591.82,13241.2,13242.79
12.10.1998,12977.82,13572.87,12977.82,13555.01
09.10.1998,12923.45,13301.53,12787.9,12879.97
08.10.1998,13749.01,13749.01,12987.91,13026.06
07.10.1998,13095.9,13825.61,13095.9,13825.61
06.10.1998,12936.38,13216.28,12927.78,13021.64
05.10.1998,13185.98,13185.98,12910.27,12948.12
02.10.1998,13141.56,13320.23,12973.24,13223.69
01.10.1998,13377.24,13558.45,13018.75,13197.12
30.09.1998,13878.69,13966.77,13406.39,13406.39
29.09.1998,13937.82,13952.35,13553.02,13821.43
28.09.1998,13760.74,14121.47,13687.03,13909.37
25.09.1998,14057.85,14057.85,13678.47,13723.84
24.09.1998,13896.79,14297.5,13896.79,14205.78
22.09.1998,13640.56,13871.48,13521.13,13789.81
21.09.1998,13875.77,13875.77,13580.72,13597.3
18.09.1998,13799.75,14006.09,13697.75,13983.12
17.09.1998,14213.49,14279.77,13784.07,13859.14
16.09.1998,14229.32,14375.57,14176.02,14197.7
14.09.1998,13979.32,14329.92,13844.31,14227.37
11.09.1998,14551.25,14551.25,13725.62,13916.98
10.09.1998,14805.29,14902,14530.92,14666.03
09.09.1998,14968.18,15099.85,14629.62,14755.54
08.09.1998,14766.93,15294.26,14766.93,14913.49
07.09.1998,13984.47,14790.06,13912.69,14790.06
04.09.1998,14158.34,14185.86,14042.91,14042.91
03.09.1998,14362.54,14368.28,14207.84,14261.24
02.09.1998,14361.04,14589.41,14287.16,14376.62
01.09.1998,13979.82,14369.83,13664.74,14369.63
31.08.1998,13955.79,14224.18,13845.15,14107.89
28.08.1998,14289.21,14289.21,13792.76,13915.63
27.08.1998,14794.41,14794.41,14378.67,14413.79
26.08.1998,15113.04,15113.04,14866.03,14866.03
25.08.1998,15070.23,15226.97,15070.23,15072.93
24.08.1998,15145.25,15145.25,14859.34,14988.36
21.08.1998,15277.12,15416.88,15226.62,15298.2
20.08.1998,15445.75,15445.75,15236.26,15391.41
19.08.1998,15164.24,15416.48,15161.84,15406.34
18.08.1998,14896.7,15102.9,14845.75,15063.79
17.08.1998,15130.77,15137.66,14655.69,14794.66
