03.05.1996,3633.90,3633.90,3595.30,3611.20
02.05.1996,3651.00,3663.70,3621.10,3635.80
30.04.1996,3660.60,3669.00,3650.70,3651.00
29.04.1996,3696.00,3696.00,3650.80,3658.20
26.04.1996,3668.10,3697.20,3668.10,3696.00
25.04.1996,3669.40,3682.90,3657.00,3668.10
24.04.1996,3648.30,3678.50,3648.30,3668.40
23.04.1996,3673.70,3679.90,3646.50,3647.30
22.04.1996,3630.50,3679.10,3630.50,3673.20
19.04.1996,3601.20,3629.90,3593.80,3628.10
18.04.1996,3603.70,3617.00,3597.50,3601.20
17.04.1996,3609.60,3620.70,3579.20,3603.90
16.04.1996,3590.90,3608.90,3588.40,3607.50
15.04.1996,3575.70,3596.50,3575.00,3589.60
12.04.1996,3566.60,3583.00,3556.70,3575.50
11.04.1996,3598.10,3598.40,3554.40,3566.90
10.04.1996,3596.90,3620.70,3596.90,3601.50
09.04.1996,3608.80,3616.60,3584.20,3594.40
04.04.1996,3607.20,3611.40,3597.40,3611.10
03.04.1996,3647.30,3647.60,3605.40,3606.70
02.04.1996,3656.10,3665.70,3648.30,3648.30
01.04.1996,3646.50,3660.30,3643.90,3654.30
29.03.1996,3641.10,3656.40,3625.50,3646.50
28.03.1996,3670.70,3675.80,3621.90,3640.30
27.03.1996,3658.10,3678.50,3658.10,3671.00
26.03.1996,3673.40,3673.40,3652.80,3658.10
25.03.1996,3649.60,3677.20,3649.60,3677.00
22.03.1996,3637.00,3664.70,3636.00,3647.70
21.03.1996,3611.60,3633.40,3611.20,3629.30
20.03.1996,3603.70,3617.00,3597.00,3611.10
19.03.1996,3585.00,3612.80,3585.00,3605.10
18.03.1996,3560.70,3584.60,3542.80,3583.60
15.03.1996,3577.60,3589.90,3553.90,3561.10
14.03.1996,3558.10,3584.40,3558.10,3578.40
13.03.1996,3541.00,3570.10,3541.00,3558.30
12.03.1996,3510.80,3560.20,3510.80,3540.50
11.03.1996,3534.30,3534.30,3471.40,3506.20
08.03.1996,3581.40,3636.00,3510.50,3549.70
07.03.1996,3491.20,3617.60,3491.20,3581.90
06.03.1996,3384.90,3410.20,3372.70,3408.30
05.03.1996,3401.40,3413.70,3375.00,3383.40
04.03.1996,3386.00,3407.80,3386.00,3400.60
01.03.1996,3356.20,3394.40,3356.20,3385.50
29.02.1996,3361.50,3368.00,3348.90,3354.80
28.02.1996,3310.90,3361.40,3310.90,3360.50
27.02.1996,3297.80,3317.80,3289.40,3309.90
26.02.1996,3296.20,3302.50,3285.20,3298.60
23.02.1996,3266.30,3300.50,3266.00,3296.20
22.02.1996,3254.80,3274.40,3254.80,3264.40
21.02.1996,3243.20,3257.30,3239.10,3253.00
20.02.1996,3271.60,3279.80,3243.00,3243.50
19.02.1996,3278.50,3278.50,3255.20,3270.60
16.02.1996,3272.40,3302.00,3272.40,3280.30
15.02.1996,3265.80,3272.40,3264.50,3272.20
14.02.1996,3259.30,3266.80,3250.10,3266.10
13.02.1996,3253.90,3271.60,3253.90,3260.10
12.02.1996,3241.90,3258.20,3228.90,3253.10
09.02.1996,3245.60,3254.30,3227.00,3242.70
08.02.1996,3263.20,3273.50,3241.50,3245.60
07.02.1996,3255.10,3275.30,3254.30,3262.70
06.02.1996,3221.70,3254.20,3221.70,3253.80
05.02.1996,3270.00,3270.00,3212.00,3221.70
02.02.1996,3279.90,3279.90,3259.10,3270.00
01.02.1996,3250.10,3282.00,3249.60,3279.90
31.01.1996,3239.60,3270.80,3239.30,3248.70
30.01.1996,3197.70,3236.80,3197.70,3236.80
29.01.1996,3191.90,3198.90,3166.20,3198.20
26.01.1996,3210.70,3213.60,3157.10,3191.40
25.01.1996,3223.90,3245.50,3209.60,3211.20
24.01.1996,3220.00,3253.30,3213.20,3221.30
23.01.1996,3248.50,3248.50,3208.70,3219.00
22.01.1996,3252.30,3265.70,3242.10,3249.90
19.01.1996,3258.80,3274.40,3243.20,3253.10
18.01.1996,3216.80,3262.50,3200.80,3257.80
17.01.1996,3255.80,3262.20,3208.50,3219.30
16.01.1996,3234.40,3255.50,3205.10,3254.80
15.01.1996,3292.90,3295.80,3225.00,3233.90
12.01.1996,3285.10,3309.70,3285.10,3292.90
11.01.1996,3309.70,3310.20,3261.80,3284.10
10.01.1996,3359.10,3359.10,3302.30,3314.80
09.01.1996,3369.30,3379.60,3341.00,3361.50
08.01.1996,3377.10,3393.90,3367.20,3368.10
05.01.1996,3395.40,3395.40,3370.60,3376.10
04.01.1996,3384.50,3399.00,3368.50,3395.80
03.01.1996,3301.30,3384.50,3301.30,3384.50
28.12.1995,3316.60,3327.40,3296.20,3297.70
27.12.1995,3279.30,3317.30,3279.30,3317.10
22.12.1995,3257.50,3282.30,3257.00,3277.90
21.12.1995,3254.40,3263.30,3243.80,3255.00
20.12.1995,3219.10,3260.60,3219.10,3254.30
19.12.1995,3248.30,3249.80,3190.80,3217.70
18.12.1995,3289.20,3290.50,3247.50,3251.60
15.12.1995,3272.50,3294.40,3264.40,3289.80
14.12.1995,3274.30,3289.30,3271.70,3272.20
13.12.1995,3281.90,3285.70,3268.70,3273.40
12.12.1995,3262.90,3284.30,3262.90,3280.90
11.12.1995,3246.80,3264.60,3246.80,3261.60
08.12.1995,3246.10,3255.30,3228.60,3246.60
07.12.1995,3278.80,3285.30,3231.30,3245.70
06.12.1995,3278.50,3295.70,3269.00,3281.50
05.12.1995,3278.10,3300.00,3273.60,3278.50
04.12.1995,3261.20,3280.60,3246.70,3278.40
01.12.1995,3251.90,3270.10,3251.90,3261.20
30.11.1995,3247.00,3262.90,3233.20,3251.60
29.11.1995,3230.00,3250.20,3230.00,3245.90
28.11.1995,3251.80,3251.80,3228.30,3229.50
27.11.1995,3221.60,3252.00,3221.60,3251.00
24.11.1995,3209.20,3223.60,3208.70,3220.10
23.11.1995,3201.50,3214.70,3193.90,3209.20
22.11.1995,3185.80,3208.00,3185.80,3201.00
21.11.1995,3182.40,3193.40,3174.60,3183.90
20.11.1995,3154.10,3189.00,3151.30,3182.20
17.11.1995,3150.00,3169.60,3148.50,3152.50
16.11.1995,3126.40,3148.40,3126.40,3148.40
15.11.1995,3132.00,3132.50,3118.90,3124.80
14.11.1995,3122.80,3146.20,3122.80,3133.00
13.11.1995,3129.40,3131.30,3111.70,3121.40
10.11.1995,3150.10,3151.10,3130.00,3130.40
09.11.1995,3133.50,3161.70,3133.50,3150.10
08.11.1995,3133.80,3143.10,3121.10,3132.60
07.11.1995,3123.70,3143.40,3123.70,3133.80
06.11.1995,3138.10,3152.20,3122.80,3123.20
03.11.1995,3126.20,3143.10,3121.20,3137.60
02.11.1995,3131.90,3150.00,3121.20,3123.40
01.11.1995,3106.90,3129.80,3096.10,3128.50
31.10.1995,3058.90,3111.50,3058.90,3108.20
30.10.1995,3028.50,3064.30,3028.50,3057.90
27.10.1995,3079.00,3079.00,3022.70,3026.60
26.10.1995,3077.90,3086.50,3065.10,3080.00
25.10.1995,3063.40,3097.60,3063.40,3078.90
24.10.1995,3041.70,3064.30,3020.40,3062.30
23.10.1995,3119.80,3119.80,3039.30,3041.70
20.10.1995,3124.50,3137.50,3117.10,3120.40
19.10.1995,3136.00,3144.70,3118.70,3124.50
18.10.1995,3111.80,3135.90,3103.20,3135.40
17.10.1995,3116.70,3134.50,3110.10,3112.30
16.10.1995,3109.50,3118.50,3105.30,3116.30
13.10.1995,3085.60,3110.80,3085.60,3109.20
12.10.1995,3074.50,3088.70,3069.30,3083.70
11.10.1995,3051.40,3086.80,3051.40,3073.00
10.10.1995,3065.00,3096.60,3044.00,3050.00
09.10.1995,3054.00,3082.20,3045.40,3064.00
06.10.1995,3036.60,3054.00,3018.50,3054.00
05.10.1995,3036.10,3056.10,3033.70,3036.60
04.10.1995,3049.80,3064.00,3034.80,3036.50
03.10.1995,3039.00,3057.70,3037.90,3049.00
02.10.1995,3017.40,3046.40,3017.40,3039.00
29.09.1995,3000.60,3017.20,2990.30,3014.80
28.09.1995,3010.80,3019.00,2991.70,3000.60
27.09.1995,3044.60,3044.60,3008.10,3009.80
26.09.1995,3016.60,3056.80,3016.40,3045.50
25.09.1995,2996.20,3016.80,2996.20,3015.30
22.09.1995,3039.10,3039.60,2977.50,2994.70
21.09.1995,3028.10,3042.70,3005.70,3039.10
20.09.1995,3036.90,3057.90,3027.20,3029.00
19.09.1995,3008.90,3045.80,3008.90,3033.50
18.09.1995,3024.90,3028.00,3006.20,3008.10
15.09.1995,3012.90,3030.10,3012.90,3025.40
14.09.1995,3017.40,3027.40,3000.20,3011.60
13.09.1995,2992.00,3032.20,2992.00,3016.80
12.09.1995,2986.30,2992.40,2979.90,2990.50
11.09.1995,2989.20,2989.30,2978.90,2986.30
08.09.1995,2991.00,3010.40,2987.30,2989.20
07.09.1995,2999.40,3002.20,2983.90,2989.10
06.09.1995,2972.90,3008.00,2972.90,2999.60
05.09.1995,2955.60,2981.00,2955.60,2971.10
04.09.1995,2918.80,2953.00,2918.80,2952.70
01.09.1995,2909.30,2926.30,2905.30,2918.30
31.08.1995,2912.10,2920.40,2905.70,2908.80
30.08.1995,2888.10,2921.00,2888.10,2915.70
29.08.1995,2883.30,2894.60,2882.00,2887.30
28.08.1995,2894.30,2897.50,2882.30,2883.30
25.08.1995,2887.50,2897.10,2882.60,2893.80
24.08.1995,2896.30,2899.00,2885.20,2887.10
23.08.1995,2901.60,2911.70,2896.80,2896.80
22.08.1995,2886.10,2906.60,2884.90,2900.80
21.08.1995,2894.20,2899.70,2883.10,2886.70
18.08.1995,2880.50,2892.30,2873.40,2889.50
17.08.1995,2882.20,2904.30,2879.80,2880.00
16.08.1995,2844.20,2882.00,2844.20,2880.60
15.08.1995,2808.10,2841.50,2808.10,2838.40
14.08.1995,2819.10,2820.10,2804.20,2807.20
11.08.1995,2804.00,2822.40,2802.50,2820.10
10.08.1995,2782.60,2804.40,2782.40,2802.60
09.08.1995,2797.40,2798.70,2764.80,2781.30
08.08.1995,2801.20,2816.90,2794.30,2797.40
07.08.1995,2806.90,2810.10,2794.30,2800.60
04.08.1995,2812.40,2817.90,2804.90,2807.10
03.08.1995,2851.50,2851.50,2807.50,2814.30
02.08.1995,2827.30,2853.10,2827.00,2852.30
31.07.1995,2833.10,2834.60,2804.10,2826.80
28.07.1995,2824.70,2843.00,2824.30,2833.10
27.07.1995,2825.20,2828.30,2811.30,2824.70
26.07.1995,2833.20,2845.30,2827.10,2827.10
25.07.1995,2837.60,2847.60,2832.30,2833.20
24.07.1995,2830.70,2841.70,2827.70,2836.60
21.07.1995,2823.20,2841.20,2823.20,2830.20
20.07.1995,2853.80,2854.60,2821.30,2822.20
19.07.1995,2874.60,2874.60,2851.10,2856.20
18.07.1995,2892.00,2892.00,2872.20,2875.10
17.07.1995,2864.80,2892.30,2864.80,2892.30
14.07.1995,2869.20,2870.10,2859.80,2863.40
13.07.1995,2869.30,2886.50,2868.40,2869.70
12.07.1995,2848.10,2875.00,2848.10,2867.90
11.07.1995,2842.00,2853.00,2825.40,2847.30
10.07.1995,2848.90,2861.60,2842.80,2842.90
07.07.1995,2837.40,2856.80,2837.40,2848.40
06.07.1995,2843.30,2846.10,2833.70,2833.70
05.07.1995,2848.80,2857.70,2843.00,2843.70
04.07.1995,2828.00,2849.40,2828.00,2847.50
03.07.1995,2825.70,2837.30,2821.90,2827.50
30.06.1995,2844.60,2844.60,2815.10,2825.30
29.06.1995,2838.70,2856.50,2837.90,2845.60
28.06.1995,2845.10,2845.90,2831.50,2836.80
27.06.1995,2828.40,2847.20,2821.20,2845.10
26.06.1995,2836.80,2836.80,2822.90,2830.30
23.06.1995,2843.60,2857.90,2834.00,2837.70
22.06.1995,2816.30,2843.40,2804.40,2843.30
21.06.1995,2805.60,2822.80,2805.60,2816.80
20.06.1995,2804.00,2815.50,2801.80,2805.60
19.06.1995,2775.70,2803.00,2770.10,2803.00
16.06.1995,2799.40,2807.50,2768.70,2775.40
15.06.1995,2798.10,2808.10,2790.80,2800.20
14.06.1995,2802.00,2816.90,2795.00,2798.10
13.06.1995,2802.60,2810.10,2795.80,2800.90
12.06.1995,2795.30,2809.60,2786.30,2802.30
09.06.1995,2805.50,2805.50,2780.00,2795.30
08.06.1995,2819.90,2832.80,2801.40,2806.80
07.06.1995,2810.00,2824.80,2799.70,2819.60
06.06.1995,2802.30,2818.20,2800.80,2809.70
02.06.1995,2808.10,2814.10,2795.40,2805.30
01.06.1995,2789.70,2819.60,2789.70,2807.80
31.05.1995,2780.40,2791.60,2775.40,2786.40
30.05.1995,2763.00,2780.30,2763.00,2779.40
29.05.1995,2752.00,2767.30,2752.00,2762.50
26.05.1995,2776.90,2777.40,2733.30,2751.70
24.05.1995,2752.60,2780.50,2752.60,2778.50
23.05.1995,2751.20,2765.10,2746.30,2750.40
22.05.1995,2702.00,2751.30,2702.00,2751.20
19.05.1995,2726.90,2726.90,2697.70,2701.00
18.05.1995,2740.10,2742.50,2724.60,2727.70
17.05.1995,2746.60,2756.50,2736.90,2739.80
16.05.1995,2738.40,2764.70,2730.50,2746.60
15.05.1995,2730.50,2750.20,2729.30,2739.00
12.05.1995,2703.30,2737.40,2702.60,2728.20
11.05.1995,2661.40,2704.60,2659.20,2701.00
10.05.1995,2655.90,2668.30,2655.90,2661.40
09.05.1995,2659.30,2675.90,2653.40,2655.60
08.05.1995,2650.80,2663.20,2646.10,2658.80
05.05.1995,2641.70,2658.20,2641.70,2650.50
04.05.1995,2619.10,2648.00,2619.10,2641.70
03.05.1995,2621.20,2622.00,2606.90,2618.60
02.05.1995,2596.00,2631.60,2595.70,2621.40
28.04.1995,2568.00,2600.10,2567.00,2597.20
27.04.1995,2574.40,2580.30,2535.60,2567.00
26.04.1995,2560.10,2579.80,2560.10,2574.40
25.04.1995,2556.20,2576.40,2556.10,2561.10
24.04.1995,2560.80,2560.80,2548.80,2554.80
21.04.1995,2545.70,2568.50,2545.70,2560.80
20.04.1995,2516.80,2546.00,2516.80,2544.20
19.04.1995,2546.60,2546.60,2516.80,2516.80
18.04.1995,2559.80,2559.80,2545.50,2547.10
13.04.1995,2562.10,2567.10,2560.30,2560.30
12.04.1995,2563.30,2569.00,2557.60,2562.40
11.04.1995,2561.20,2566.30,2554.60,2563.10
10.04.1995,2559.80,2570.10,2552.40,2561.20
07.04.1995,2557.20,2567.40,2555.50,2559.30
06.04.1995,2536.10,2560.30,2526.90,2556.10
05.04.1995,2537.20,2546.70,2527.00,2536.30
04.04.1995,2511.90,2548.20,2511.60,2536.20
03.04.1995,2507.80,2527.60,2491.50,2511.10
31.03.1995,2532.60,2532.60,2501.60,2508.90
30.03.1995,2495.20,2534.40,2487.10,2533.10
29.03.1995,2494.60,2496.50,2462.40,2495.00
28.03.1995,2522.20,2531.70,2493.90,2495.60
27.03.1995,2528.10,2538.50,2514.90,2518.10
24.03.1995,2482.40,2527.00,2482.40,2526.60
23.03.1995,2501.70,2508.40,2479.40,2480.70
22.03.1995,2505.50,2516.60,2498.20,2501.90
21.03.1995,2517.10,2532.10,2501.00,2505.50
20.03.1995,2497.50,2525.10,2494.00,2516.00
17.03.1995,2492.70,2507.40,2492.70,2497.50
16.03.1995,2474.90,2496.20,2474.90,2491.70
15.03.1995,2463.80,2486.60,2463.80,2475.00
14.03.1995,2450.30,2465.20,2442.60,2463.30
13.03.1995,2468.30,2492.60,2450.30,2450.30
10.03.1995,2458.70,2473.50,2438.10,2467.70
09.03.1995,2517.10,2530.40,2460.40,2461.50
08.03.1995,2539.50,2539.50,2498.40,2515.80
07.03.1995,2553.70,2561.90,2532.30,2543.10
06.03.1995,2585.50,2586.90,2547.60,2553.20
03.03.1995,2616.40,2616.40,2582.30,2586.50
02.03.1995,2619.20,2624.80,2612.40,2617.20
01.03.1995,2600.90,2625.80,2600.90,2619.20
28.02.1995,2607.70,2617.70,2599.60,2600.40
27.02.1995,2621.80,2621.80,2601.80,2607.50
24.02.1995,2632.40,2636.90,2622.80,2623.30
23.02.1995,2610.50,2635.60,2610.50,2632.10
22.02.1995,2609.30,2617.50,2602.40,2610.00
21.02.1995,2597.00,2619.00,2594.80,2609.60
20.02.1995,2599.50,2600.30,2582.10,2597.20
17.02.1995,2620.20,2620.20,2591.30,2601.00
16.02.1995,2636.30,2641.00,2615.00,2621.00
15.02.1995,2641.90,2645.70,2633.70,2636.00
14.02.1995,2636.00,2651.20,2636.00,2642.40
13.02.1995,2634.80,2636.00,2615.50,2636.00
10.02.1995,2637.10,2645.70,2634.00,2635.40
09.02.1995,2616.60,2640.50,2609.40,2636.90
08.02.1995,2628.10,2628.40,2612.80,2617.40
07.02.1995,2621.90,2634.30,2619.10,2628.00
06.02.1995,2591.00,2624.60,2591.00,2621.40
03.02.1995,2564.50,2590.40,2564.50,2589.40
02.02.1995,2561.30,2565.10,2553.60,2563.70
01.02.1995,2537.70,2565.10,2536.30,2560.80
31.01.1995,2539.70,2542.00,2522.20,2536.90
30.01.1995,2548.90,2551.20,2528.30,2540.20
27.01.1995,2555.20,2563.20,2548.60,2548.60
26.01.1995,2526.00,2555.40,2526.00,2554.70
25.01.1995,2534.60,2542.30,2511.00,2525.50
24.01.1995,2526.40,2540.10,2517.40,2534.80
23.01.1995,2573.80,2573.80,2524.30,2525.30
20.01.1995,2597.70,2597.70,2567.50,2574.60
19.01.1995,2594.10,2604.60,2588.40,2595.50
18.01.1995,2582.60,2593.60,2571.70,2593.60
17.01.1995,2591.90,2598.20,2571.90,2582.80
16.01.1995,2602.50,2615.00,2590.60,2591.60
13.01.1995,2600.50,2604.50,2578.70,2600.20
12.01.1995,2598.10,2617.70,2598.10,2600.50
11.01.1995,2599.30,2606.50,2586.60,2597.00
10.01.1995,2617.10,2617.10,2593.70,2600.40
09.01.1995,2622.80,2633.10,2614.80,2617.30
06.01.1995,2611.50,2622.90,2594.40,2622.30
05.01.1995,2633.40,2648.50,2611.90,2613.10
04.01.1995,2614.00,2634.60,2595.60,2632.40
03.01.1995,2627.40,2627.70,2609.70,2612.30
29.12.1994,2655.40,2655.40,2626.30,2628.80
28.12.1994,2674.00,2675.50,2655.50,2656.20
27.12.1994,2651.50,2673.50,2648.30,2673.50
23.12.1994,2650.60,2655.80,2624.10,2651.00
22.12.1994,2636.40,2654.20,2632.80,2649.80
21.12.1994,2615.00,2636.30,2614.40,2636.10
20.12.1994,2601.00,2619.90,2597.00,2614.70
19.12.1994,2606.20,2628.60,2598.60,2600.70
16.12.1994,2598.70,2611.70,2592.00,2604.70
15.12.1994,2582.60,2603.70,2582.60,2598.00
14.12.1994,2566.50,2584.10,2566.50,2581.40
13.12.1994,2562.50,2566.50,2543.50,2566.00
12.12.1994,2577.40,2586.40,2559.80,2562.80
09.12.1994,2585.70,2585.70,2572.60,2576.00
08.12.1994,2583.50,2592.10,2578.40,2589.30
07.12.1994,2589.10,2601.90,2584.00,2584.30
06.12.1994,2610.80,2611.70,2581.70,2589.10
05.12.1994,2578.00,2612.60,2578.00,2611.00
02.12.1994,2574.70,2577.70,2556.90,2577.50
01.12.1994,2594.60,2595.10,2575.40,2576.00
30.11.1994,2583.70,2602.40,2583.70,2594.90
29.11.1994,2579.40,2595.50,2579.40,2584.70
28.11.1994,2573.30,2590.40,2570.00,2579.40
25.11.1994,2567.60,2581.70,2559.20,2572.50
24.11.1994,2547.60,2575.20,2547.60,2568.60
23.11.1994,2569.00,2569.00,2524.50,2546.10
22.11.1994,2605.70,2605.70,2560.40,2571.80
21.11.1994,2606.80,2625.30,2600.20,2607.00
18.11.1994,2601.40,2618.30,2600.10,2606.50
17.11.1994,2609.20,2609.20,2593.20,2600.90
16.11.1994,2591.20,2618.40,2583.20,2609.40
15.11.1994,2591.20,2602.10,2584.30,2591.90
14.11.1994,2596.80,2614.90,2590.90,2590.90
11.11.1994,2602.40,2609.60,2594.70,2597.80
10.11.1994,2589.90,2603.30,2579.20,2602.70
09.11.1994,2545.10,2600.70,2545.10,2590.40
08.11.1994,2557.60,2570.20,2543.60,2543.90
07.11.1994,2540.00,2558.30,2525.50,2557.90
04.11.1994,2534.90,2550.10,2531.60,2541.00
03.11.1994,2500.00,2541.70,2500.00,2534.80
02.11.1994,2503.20,2514.10,2494.70,2500.00
01.11.1994,2505.80,2511.30,2492.70,2503.90
31.10.1994,2491.00,2521.60,2491.00,2506.50
28.10.1994,2460.40,2490.50,2456.20,2490.50
27.10.1994,2477.70,2487.50,2443.50,2458.60
26.10.1994,2495.50,2506.70,2476.40,2477.20
25.10.1994,2523.10,2523.10,2472.70,2494.70
24.10.1994,2509.60,2537.30,2509.60,2525.20
21.10.1994,2529.90,2529.90,2487.60,2508.60
20.10.1994,2530.80,2547.60,2524.90,2530.90
19.10.1994,2542.50,2544.70,2512.00,2529.80
18.10.1994,2574.90,2574.90,2538.30,2542.50
17.10.1994,2586.30,2596.10,2541.20,2575.60
14.10.1994,2592.50,2592.50,2564.90,2585.30
13.10.1994,2562.20,2593.30,2554.20,2593.30
12.10.1994,2570.20,2582.60,2557.50,2562.70
11.10.1994,2553.60,2570.90,2548.50,2570.20
10.10.1994,2497.90,2554.00,2497.90,2553.40
07.10.1994,2484.30,2496.90,2470.80,2496.90
06.10.1994,2481.40,2498.60,2469.70,2484.80
05.10.1994,2520.80,2520.80,2470.60,2480.40
04.10.1994,2497.50,2524.80,2491.90,2522.50
03.10.1994,2534.70,2534.90,2479.70,2499.50
30.09.1994,2558.20,2567.60,2509.50,2534.40
29.09.1994,2589.50,2595.90,2554.20,2558.00
28.09.1994,2581.50,2599.60,2563.90,2590.00
27.09.1994,2585.60,2588.60,2576.10,2581.00
26.09.1994,2609.30,2612.90,2583.20,2586.10
23.09.1994,2603.10,2620.50,2602.60,2609.10
22.09.1994,2594.50,2614.10,2594.50,2602.90
21.09.1994,2593.30,2604.60,2589.50,2594.00
20.09.1994,2620.80,2625.80,2588.80,2593.00
19.09.1994,2603.30,2621.20,2595.10,2614.70
16.09.1994,2629.30,2644.30,2599.20,2603.30
15.09.1994,2638.20,2646.30,2611.90,2628.60
14.09.1994,2658.80,2663.20,2634.00,2637.70
13.09.1994,2642.30,2658.80,2624.30,2658.80
12.09.1994,2641.80,2645.50,2624.50,2643.00
09.09.1994,2665.30,2678.80,2635.40,2642.10
08.09.1994,2663.30,2673.70,2661.80,2664.10
07.09.1994,2653.10,2707.20,2641.20,2662.50
06.09.1994,2674.50,2674.50,2646.60,2652.40
05.09.1994,2671.50,2690.50,2660.20,2674.50
02.09.1994,2629.60,2677.90,2629.60,2672.00
01.09.1994,2646.60,2661.50,2624.30,2628.40
31.08.1994,2634.90,2660.10,2634.00,2645.60
30.08.1994,2635.90,2649.90,2623.90,2635.70
29.08.1994,2581.20,2636.50,2581.20,2635.20
26.08.1994,2550.30,2581.30,2531.50,2581.30
25.08.1994,2542.90,2563.20,2528.10,2551.10
24.08.1994,2531.60,2552.60,2531.60,2541.10
23.08.1994,2532.90,2533.80,2508.70,2530.90
22.08.1994,2557.00,2564.70,2528.00,2532.40
19.08.1994,2581.30,2581.30,2549.00,2557.00
18.08.1994,2599.50,2603.00,2575.80,2582.70
17.08.1994,2590.00,2606.00,2589.40,2599.30
16.08.1994,2570.90,2588.70,2560.50,2588.70
15.08.1994,2580.20,2598.00,2564.70,2570.60
12.08.1994,2588.10,2598.20,2511.30,2580.50
11.08.1994,2592.70,2614.60,2579.70,2588.80
10.08.1994,2586.30,2623.70,2563.80,2591.40
09.08.1994,2619.10,2629.40,2579.50,2585.50
08.08.1994,2599.70,2622.50,2588.10,2617.50
05.08.1994,2614.30,2639.80,2596.40,2600.80
04.08.1994,2620.70,2628.10,2600.40,2615.30
03.08.1994,2628.70,2641.30,2615.20,2620.70
02.08.1994,2580.60,2629.80,2580.60,2629.70
29.07.1994,2560.10,2581.40,2560.10,2579.50
28.07.1994,2544.40,2559.30,2522.50,2559.30
27.07.1994,2602.40,2602.40,2544.80,2544.90
26.07.1994,2601.20,2622.20,2597.30,2604.40
25.07.1994,2598.40,2610.00,2586.70,2601.20
22.07.1994,2580.30,2611.10,2577.50,2599.20
21.07.1994,2561.60,2581.60,2545.80,2579.40
20.07.1994,2522.90,2574.80,2522.90,2562.30
19.07.1994,2497.00,2524.80,2497.00,2521.60
18.07.1994,2513.60,2517.00,2488.70,2494.70
15.07.1994,2530.90,2556.30,2504.60,2514.90
14.07.1994,2475.30,2532.80,2473.40,2528.30
13.07.1994,2509.60,2517.40,2473.50,2474.50
12.07.1994,2562.50,2567.70,2508.00,2508.00
11.07.1994,2560.60,2577.20,2558.90,2562.50
08.07.1994,2590.50,2590.50,2552.50,2560.30
07.07.1994,2600.40,2610.00,2586.60,2590.50
06.07.1994,2608.50,2624.10,2596.50,2598.90
05.07.1994,2636.40,2636.40,2602.10,2609.70
04.07.1994,2589.70,2636.40,2589.70,2636.40
01.07.1994,2608.80,2610.00,2581.30,2588.90
30.06.1994,2634.30,2658.30,2606.50,2608.80
29.06.1994,2604.90,2634.70,2604.90,2631.20
28.06.1994,2564.70,2644.60,2564.70,2604.40
27.06.1994,2574.90,2574.90,2525.60,2561.40
24.06.1994,2623.30,2623.90,2572.50,2577.20
23.06.1994,2598.00,2641.10,2598.00,2626.70
22.06.1994,2545.70,2599.70,2545.70,2595.70
21.06.1994,2545.30,2582.10,2527.60,2544.20
20.06.1994,2625.30,2625.30,2512.80,2545.00
17.06.1994,2668.40,2687.30,2626.70,2627.60
16.06.1994,2698.70,2700.40,2653.80,2666.60
15.06.1994,2739.70,2750.60,2698.50,2701.80
14.06.1994,2723.60,2742.90,2722.60,2740.00
13.06.1994,2763.80,2770.60,2742.20,2744.20
10.06.1994,2777.50,2783.90,2761.80,2763.80
09.06.1994,2800.60,2807.90,2774.40,2777.20
08.06.1994,2778.10,2804.80,2773.40,2801.10
07.06.1994,2780.60,2798.00,2772.00,2778.10
06.06.1994,2729.50,2784.50,2726.10,2781.40
03.06.1994,2725.90,2740.40,2712.00,2728.40
02.06.1994,2732.30,2746.40,2719.00,2725.90
01.06.1994,2724.00,2747.50,2723.20,2731.50
31.05.1994,2742.60,2742.60,2708.30,2722.90
30.05.1994,2712.20,2742.90,2708.30,2742.90
27.05.1994,2691.30,2731.00,2691.30,2711.90
26.05.1994,2671.70,2691.70,2660.90,2689.20
25.05.1994,2692.50,2707.10,2665.90,2673.10
24.05.1994,2731.40,2738.40,2681.50,2692.00
20.05.1994,2726.50,2743.20,2723.90,2732.70
19.05.1994,2740.30,2747.40,2720.00,2725.80
18.05.1994,2729.60,2773.80,2729.30,2740.60
17.05.1994,2708.00,2730.70,2694.10,2727.10
16.05.1994,2680.00,2728.90,2680.00,2709.00
13.05.1994,2633.30,2681.10,2633.10,2678.70
11.05.1994,2630.80,2659.70,2627.30,2633.00
10.05.1994,2570.10,2635.80,2570.10,2629.00
09.05.1994,2640.10,2640.10,2569.20,2569.50
06.05.1994,2682.80,2689.10,2629.60,2641.40
05.05.1994,2705.10,2705.10,2667.30,2682.20
04.05.1994,2755.60,2755.60,2703.00,2705.60
03.05.1994,2765.20,2772.60,2751.90,2755.90
02.05.1994,2737.10,2769.90,2737.10,2765.20
29.04.1994,2767.80,2767.80,2731.00,2736.30
28.04.1994,2792.40,2809.80,2768.70,2768.90
27.04.1994,2775.20,2804.40,2775.20,2791.30
26.04.1994,2766.60,2798.40,2765.50,2776.20
25.04.1994,2783.80,2783.80,2738.50,2763.50
22.04.1994,2782.70,2803.80,2782.70,2787.90
21.04.1994,2818.50,2827.20,2771.80,2781.60
20.04.1994,2838.40,2848.80,2810.60,2818.70
19.04.1994,2867.60,2867.60,2826.60,2837.10
18.04.1994,2872.00,2880.80,2860.70,2869.10
15.04.1994,2844.00,2876.10,2809.90,2872.90
14.04.1994,2876.40,2876.40,2841.20,2843.70
13.04.1994,2888.60,2953.90,2862.40,2877.70
