11.11.2009,2876.94,2873.00,2902.50,2881.01
10.11.2009,2862.70,2849.62,2873.31,2856.44
09.11.2009,2816.48,2810.60,2860.31,2860.11
06.11.2009,2788.69,2754.06,2807.08,2794.25
05.11.2009,2737.93,2719.22,2808.69,2793.44
04.11.2009,2732.64,2728.84,2773.30,2763.29
03.11.2009,2737.31,2693.80,2741.48,2712.30
02.11.2009,2735.63,2728.11,2783.01,2762.95
30.10.2009,2826.01,2737.24,2833.86,2743.50
29.10.2009,2771.35,2759.47,2827.42,2824.78
28.10.2009,2827.45,2776.94,2829.77,2778.46
27.10.2009,2836.06,2815.66,2854.72,2835.17
26.10.2009,2895.76,2826.95,2907.02,2834.82
23.10.2009,2917.07,2883.59,2944.78,2886.08
22.10.2009,2912.73,2878.83,2918.13,2902.19
21.10.2009,2937.25,2885.13,2949.42,2936.83
20.10.2009,2952.37,2922.14,2962.06,2925.08
19.10.2009,2907.40,2900.37,2948.27,2947.41
16.10.2009,2945.96,2885.40,2960.61,2893.53
15.10.2009,2956.23,2926.23,2960.13,2939.09
14.10.2009,2909.81,2900.68,2952.29,2950.82
13.10.2009,2907.70,2869.65,2913.65,2879.06
12.10.2009,2892.31,2888.41,2929.62,2914.35
09.10.2009,2875.57,2866.25,2903.04,2882.18
08.10.2009,2877.51,2867.90,2897.74,2887.61
07.10.2009,2860.00,2847.23,2877.22,2852.17
06.10.2009,2799.99,2798.60,2866.04,2865.70
05.10.2009,2763.74,2746.85,2791.59,2790.78
02.10.2009,2788.58,2743.79,2798.93,2760.60
01.10.2009,2876.82,2810.15,2892.97,2810.46
30.09.2009,2898.19,2846.96,2909.53,2872.63
29.09.2009,2902.87,2880.24,2915.71,2892.44
28.09.2009,2828.41,2807.10,2899.12,2899.12
25.09.2009,2839.69,2819.29,2847.61,2831.95
24.09.2009,2878.33,2832.65,2906.16,2838.22
23.09.2009,2881.11,2874.57,2901.29,2887.24
22.09.2009,2883.56,2875.88,2907.06,2881.60
21.09.2009,2884.97,2849.94,2885.10,2872.51
18.09.2009,2882.00,2879.65,2913.69,2887.24
17.09.2009,2900.29,2875.70,2903.99,2895.45
16.09.2009,2851.82,2850.06,2889.54,2882.28
15.09.2009,2834.21,2818.51,2851.92,2843.00
14.09.2009,2807.85,2785.73,2832.00,2829.25
11.09.2009,2827.95,2822.41,2846.52,2831.37
10.09.2009,2834.32,2794.88,2840.10,2817.50
09.09.2009,2774.55,2772.75,2820.58,2820.58
08.09.2009,2789.57,2774.21,2801.54,2786.25
07.09.2009,2759.33,2753.55,2788.64,2783.84
04.09.2009,2714.20,2708.34,2743.62,2743.34
03.09.2009,2713.35,2688.98,2727.88,2699.22
02.09.2009,2711.55,2674.66,2715.19,2703.76
01.09.2009,2786.14,2715.74,2796.01,2715.74
31.08.2009,2785.75,2768.19,2795.66,2775.17
28.08.2009,2795.88,2790.31,2831.44,2803.65
27.08.2009,2783.93,2763.61,2803.11,2777.62
26.08.2009,2793.42,2779.69,2812.13,2788.90
25.08.2009,2758.62,2753.89,2807.17,2801.14
24.08.2009,2751.67,2750.73,2784.53,2778.34
21.08.2009,2652.99,2652.99,2749.89,2745.62
20.08.2009,2647.06,2638.17,2670.87,2663.67
19.08.2009,2610.10,2587.25,2635.05,2622.88
18.08.2009,2613.03,2604.88,2630.60,2630.60
17.08.2009,2656.36,2588.08,2659.73,2603.79
14.08.2009,2710.96,2659.46,2724.24,2669.41
13.08.2009,2693.50,2687.47,2733.95,2705.74
12.08.2009,2651.09,2631.24,2690.13,2688.21
11.08.2009,2697.17,2643.58,2712.39,2650.94
10.08.2009,2695.81,2677.40,2700.92,2693.61
07.08.2009,2654.12,2636.37,2717.59,2706.22
06.08.2009,2663.82,2647.65,2683.95,2662.01
05.08.2009,2667.96,2632.15,2687.18,2643.13
04.08.2009,2673.13,2644.37,2675.07,2670.96
03.08.2009,2635.20,2631.67,2694.18,2674.07
31.07.2009,2648.15,2626.06,2660.73,2638.13
30.07.2009,2618.50,2602.92,2668.50,2654.74
29.07.2009,2570.46,2568.41,2618.65,2600.31
28.07.2009,2606.89,2569.97,2625.23,2573.08
27.07.2009,2607.83,2581.05,2624.56,2601.41
24.07.2009,2577.71,2568.18,2613.38,2582.76
23.07.2009,2533.58,2519.82,2591.01,2585.79
22.07.2009,2522.28,2496.54,2529.27,2528.85
21.07.2009,2503.03,2497.64,2548.16,2519.99
20.07.2009,2490.95,2482.80,2511.53,2500.69
17.07.2009,2474.95,2455.81,2485.59,2469.20
16.07.2009,2446.44,2437.62,2483.50,2458.97
15.07.2009,2386.02,2381.59,2451.02,2451.02
14.07.2009,2354.53,2344.67,2380.44,2370.71
13.07.2009,2273.53,2258.60,2345.22,2345.22
10.07.2009,2301.10,2277.50,2312.80,2281.47
09.07.2009,2302.20,2299.71,2335.89,2313.87
08.07.2009,2311.30,2284.03,2321.12,2291.33
07.07.2009,2355.71,2319.47,2370.12,2320.90
06.07.2009,2356.26,2324.56,2360.62,2343.88
03.07.2009,2380.28,2354.58,2384.06,2376.48
02.07.2009,2436.96,2369.65,2441.94,2369.65
01.07.2009,2411.42,2410.08,2459.89,2449.73
30.06.2009,2446.18,2390.55,2446.18,2401.69
29.06.2009,2385.10,2382.02,2444.00,2437.72
26.06.2009,2413.14,2379.02,2434.75,2389.91
25.06.2009,2410.96,2361.31,2419.31,2402.32
24.06.2009,2364.79,2347.91,2423.08,2418.46
23.06.2009,2346.11,2343.02,2374.16,2353.48
22.06.2009,2434.08,2359.28,2435.00,2359.28
19.06.2009,2415.70,2405.86,2447.94,2434.77
18.06.2009,2390.14,2369.77,2421.05,2414.44
17.06.2009,2416.57,2365.18,2420.48,2383.71
16.06.2009,2435.82,2421.56,2450.74,2425.97
15.06.2009,2495.75,2427.54,2498.73,2431.40
12.06.2009,2516.19,2497.50,2522.52,2509.22
11.06.2009,2493.76,2491.96,2528.59,2522.33
10.06.2009,2508.02,2494.40,2536.23,2500.94
09.06.2009,2485.16,2469.91,2499.47,2479.38
08.06.2009,2495.37,2452.80,2497.26,2468.37
05.06.2009,2504.85,2487.69,2544.22,2503.17
04.06.2009,2486.64,2477.06,2507.69,2487.08
03.06.2009,2539.61,2471.77,2540.79,2483.39
02.06.2009,2517.86,2512.89,2549.32,2534.17
01.06.2009,2486.90,2504.11,2542.18,2537.35
29.05.2009,2482.03,2447.51,2487.89,2451.24
28.05.2009,2449.24,2429.51,2475.64,2453.15
27.05.2009,2477.76,2461.27,2489.78,2479.48
26.05.2009,2428.00,2389.26,2472.89,2468.45
25.05.2009,2440.05,2391.80,2447.94,2440.23
22.05.2009,2428.82,2413.11,2457.51,2433.52
21.05.2009,2462.11,2414.57,2466.75,2423.72
20.05.2009,2454.47,2451.41,2499.64,2487.17
19.05.2009,2434.98,2433.18,2475.03,2459.59
18.05.2009,2339.60,2318.26,2422.74,2422.74
15.05.2009,2371.59,2336.99,2379.90,2364.10
14.05.2009,2353.45,2319.05,2361.31,2353.53
13.05.2009,2432.21,2353.29,2438.52,2357.30
12.05.2009,2409.31,2406.51,2453.33,2424.34
11.05.2009,2464.35,2413.23,2465.76,2433.59
08.05.2009,2430.53,2419.05,2483.44,2462.39
07.05.2009,2454.14,2399.93,2488.93,2406.08
06.05.2009,2395.04,2394.33,2460.77,2437.27
05.05.2009,2421.09,2399.09,2437.86,2407.55
04.05.2009,2377.27,2372.60,2422.36,2419.53
30.04.2009,2348.31,2342.64,2400.69,2375.34
29.04.2009,2288.72,2287.41,2343.64,2334.59
28.04.2009,2287.29,2250.52,2301.74,2280.52
27.04.2009,2299.27,2269.49,2322.59,2317.36
24.04.2009,2266.12,2261.76,2319.89,2319.89
23.04.2009,2258.82,2250.68,2297.87,2259.54
22.04.2009,2246.76,2218.32,2287.02,2285.69
21.04.2009,2249.33,2186.03,2271.09,2243.63
20.04.2009,2335.47,2240.84,2342.33,2249.44
17.04.2009,2309.84,2294.27,2341.15,2341.15
16.04.2009,2273.63,2255.15,2317.85,2300.51
15.04.2009,2256.27,2242.59,2276.60,2262.96
14.04.2009,2256.35,2243.95,2298.91,2278.65
09.04.2009,2204.77,2195.15,2256.93,2247.89
08.04.2009,2138.05,2122.50,2192.94,2186.79
07.04.2009,2186.85,2139.73,2193.58,2165.56
06.04.2009,2224.07,2158.11,2242.18,2179.73
03.04.2009,2202.53,2186.82,2239.61,2198.75
02.04.2009,2132.90,2111.64,2222.35,2216.49
01.04.2009,2060.24,2021.53,2103.39,2097.57
31.03.2009,2024.22,2019.15,2071.36,2071.13
30.03.2009,2091.74,2010.61,2103.96,2010.61
27.03.2009,2157.00,2103.99,2163.05,2118.76
26.03.2009,2151.41,2130.03,2159.54,2156.97
25.03.2009,2114.23,2106.89,2167.29,2149.18
24.03.2009,2139.32,2105.59,2158.75,2127.37
23.03.2009,2074.59,2061.50,2124.46,2121.72
20.03.2009,2020.68,2006.25,2055.01,2050.96
19.03.2009,2032.08,2024.49,2087.77,2039.58
18.03.2009,2029.27,1988.78,2052.47,2019.19
17.03.2009,2018.26,1984.03,2032.47,2012.25
16.03.2009,1993.75,1987.83,2034.87,2033.72
13.03.2009,1990.38,1961.58,2016.78,1969.52
12.03.2009,1913.29,1877.79,1966.41,1962.64
11.03.2009,1912.72,1889.13,1982.32,1932.79
10.03.2009,1817.22,1804.09,1925.94,1919.53
09.03.2009,1822.69,1765.49,1823.25,1809.98
06.03.2009,1852.98,1807.56,1868.37,1817.24
05.03.2009,1926.05,1852.25,1934.06,1852.25
04.03.2009,1889.19,1883.69,1943.46,1943.46
03.03.2009,1891.74,1862.67,1906.51,1864.73
02.03.2009,1941.66,1882.79,1963.79,1882.79
27.02.2009,1998.12,1939.32,2005.62,1976.23
26.02.2009,1990.24,1978.83,2038.22,2021.14
25.02.2009,1996.79,1937.15,2018.51,1965.26
24.02.2009,1978.23,1945.28,1994.31,1977.50
23.02.2009,2042.63,1984.07,2063.04,1991.63
20.02.2009,2085.63,2011.68,2098.40,2011.68
19.02.2009,2129.33,2107.92,2145.50,2114.84
18.02.2009,2132.80,2077.49,2136.36,2118.47
17.02.2009,2169.11,2109.00,2176.76,2119.98
16.02.2009,2212.13,2193.18,2222.12,2193.64
13.02.2009,2242.38,2219.96,2267.53,2228.29
12.02.2009,2256.70,2192.53,2258.88,2214.95
11.02.2009,2260.29,2242.13,2275.37,2267.90
10.02.2009,2326.56,2268.15,2344.62,2268.15
09.02.2009,2328.04,2316.35,2358.44,2348.95
06.02.2009,2307.70,2286.76,2355.79,2343.66
05.02.2009,2259.48,2226.60,2296.98,2293.23
04.02.2009,2256.57,2243.84,2321.42,2297.73
03.02.2009,2213.96,2179.40,2248.17,2244.89
02.02.2009,2208.22,2157.29,2214.75,2198.74
30.01.2009,2261.33,2221.71,2279.49,2236.98
29.01.2009,2306.04,2250.86,2313.55,2269.40
28.01.2009,2242.57,2240.11,2330.95,2322.78
27.01.2009,2228.76,2191.26,2239.15,2224.62
26.01.2009,2138.61,2133.09,2241.69,2226.77
23.01.2009,2154.78,2086.09,2167.52,2147.87
22.01.2009,2217.69,2150.94,2247.56,2160.07
21.01.2009,2179.96,2142.73,2223.27,2188.43
20.01.2009,2246.33,2191.68,2284.08,2200.80
19.01.2009,2310.01,2222.44,2326.45,2252.39
16.01.2009,2290.30,2278.20,2343.11,2281.45
15.01.2009,2303.95,2235.30,2312.83,2257.67
14.01.2009,2424.18,2274.62,2426.29,2298.46
13.01.2009,2439.65,2385.04,2445.04,2411.28
12.01.2009,2479.09,2447.59,2491.09,2451.87
09.01.2009,2524.74,2466.14,2543.83,2486.59
08.01.2009,2512.59,2481.67,2532.05,2516.56
07.01.2009,2568.93,2520.61,2572.07,2538.55
06.01.2009,2561.55,2542.69,2608.15,2578.43
05.01.2009,2557.92,2527.33,2563.96,2553.41
02.01.2009,2469.27,2451.69,2536.47,2536.47
30.12.2008,2410.16,2404.94,2451.48,2451.48
29.12.2008,2389.95,2371.29,2410.25,2388.30
23.12.2008,2397.12,2382.14,2424.32,2382.14
22.12.2008,2429.97,2391.17,2435.27,2397.65
19.12.2008,2425.02,2396.81,2470.92,2444.14
18.12.2008,2453.19,2430.78,2469.47,2452.42
17.12.2008,2482.25,2408.39,2482.25,2444.46
16.12.2008,2406.06,2400.21,2450.36,2450.36
15.12.2008,2448.32,2390.65,2462.50,2407.47
12.12.2008,2425.46,2339.57,2456.01,2418.91
11.12.2008,2486.59,2455.05,2513.43,2485.39
10.12.2008,2488.26,2458.70,2505.46,2495.58
09.12.2008,2416.67,2404.97,2512.59,2480.79
08.12.2008,2279.93,2278.06,2456.24,2449.28
05.12.2008,2349.98,2227.09,2353.37,2252.09
04.12.2008,2358.44,2327.66,2435.22,2368.72
03.12.2008,2342.65,2285.47,2380.37,2369.52
02.12.2008,2261.97,2237.34,2360.93,2354.13
01.12.2008,2427.63,2284.40,2430.18,2288.39
28.11.2008,2428.64,2376.78,2436.45,2430.31
27.11.2008,2401.06,2393.97,2431.77,2427.97
26.11.2008,2360.49,2308.96,2398.44,2373.82
25.11.2008,2358.72,2320.87,2441.38,2385.90
24.11.2008,2201.14,2188.39,2380.30,2380.30
21.11.2008,2234.30,2128.29,2266.59,2165.91
20.11.2008,2251.60,2171.20,2280.96,2225.99
19.11.2008,2389.17,2293.87,2390.46,2295.36
18.11.2008,2370.75,2306.89,2398.61,2390.10
17.11.2008,2444.40,2349.78,2460.10,2364.83
14.11.2008,2471.33,2444.15,2527.33,2458.31
13.11.2008,2382.00,2364.74,2451.64,2429.94
12.11.2008,2516.21,2383.16,2540.00,2400.74
11.11.2008,2594.32,2480.70,2605.54,2483.61
10.11.2008,2647.49,2614.90,2697.32,2625.84
07.11.2008,2548.92,2502.81,2630.06,2602.54
06.11.2008,2652.88,2538.78,2682.41,2542.04
05.11.2008,2748.08,2678.65,2753.24,2710.65
04.11.2008,2615.05,2604.49,2755.12,2755.12
03.11.2008,2609.31,2570.29,2621.10,2610.04
31.10.2008,2521.62,2479.21,2599.31,2591.76
30.10.2008,2553.46,2487.35,2596.90,2528.04
29.10.2008,2406.34,2385.85,2518.28,2515.24
28.10.2008,2326.58,2292.34,2398.46,2381.68
27.10.2008,2289.00,2178.73,2336.56,2293.05
24.10.2008,2414.53,2182.75,2416.31,2333.28
23.10.2008,2457.46,2356.82,2471.83,2452.03
22.10.2008,2550.30,2448.05,2574.67,2457.97
21.10.2008,2646.18,2574.04,2656.78,2598.97
20.10.2008,2557.90,2549.29,2620.23,2613.68
17.10.2008,2465.10,2417.86,2556.85,2532.17
16.10.2008,2532.68,2378.73,2571.37,2423.80
15.10.2008,2745.77,2550.36,2753.60,2578.06
14.10.2008,2828.21,2705.23,2855.57,2756.74
13.10.2008,2443.59,2442.25,2688.32,2442.25
10.10.2008,2619.57,2326.99,2620.87,2421.87
09.10.2008,2736.41,2594.22,2771.57,2629.04
08.10.2008,2845.63,2635.53,2877.23,2694.55
07.10.2008,2925.26,2835.87,2962.13,2879.45
06.10.2008,3078.70,2840.38,3082.24,2868.97
03.10.2008,3019.76,3000.94,3130.25,3113.82
02.10.2008,3067.51,3003.58,3113.87,3007.51
01.10.2008,3054.55,3019.01,3067.35,3067.35
30.09.2008,2982.27,2924.13,3041.36,3038.20
29.09.2008,3137.10,3008.19,3153.16,3008.19
26.09.2008,3166.13,3120.57,3185.27,3156.46
25.09.2008,3120.37,3117.97,3208.92,3207.11
24.09.2008,3150.63,3110.58,3159.34,3119.83
23.09.2008,3168.64,3118.29,3170.75,3139.83
22.09.2008,3253.60,3181.77,3277.45,3181.77
19.09.2008,3031.38,3023.56,3253.52,3253.52
18.09.2008,3013.45,2978.45,3071.16,3000.83
17.09.2008,3110.28,3007.94,3143.59,3018.77
16.09.2008,3119.84,3027.78,3127.85,3088.43
15.09.2008,3222.95,3090.69,3241.75,3151.17
12.09.2008,3252.25,3224.03,3278.02,3278.02
11.09.2008,3231.39,3175.16,3237.46,3222.10
10.09.2008,3261.52,3215.52,3269.59,3242.02
09.09.2008,3278.25,3245.52,3317.42,3261.07
08.09.2008,3225.74,3215.44,3329.68,3284.12
05.09.2008,3252.50,3173.10,3258.09,3185.83
04.09.2008,3371.41,3272.41,3380.01,3274.82
03.09.2008,3389.99,3366.75,3399.52,3368.97
02.09.2008,3362.61,3344.69,3431.08,3416.46
01.09.2008,3346.46,3331.43,3377.47,3364.40
29.08.2008,3360.29,3350.29,3383.83,3365.63
28.08.2008,3292.31,3274.54,3372.34,3359.42
27.08.2008,3293.61,3260.47,3313.82,3299.15
26.08.2008,3268.66,3245.26,3308.64,3297.42
25.08.2008,3301.46,3277.77,3311.84,3280.41
22.08.2008,3258.01,3246.34,3314.16,3312.41
21.08.2008,3279.46,3243.75,3281.65,3248.92
20.08.2008,3290.02,3264.86,3303.90,3295.28
19.08.2008,3335.88,3278.24,3345.28,3279.75
18.08.2008,3355.16,3332.64,3397.30,3366.09
15.08.2008,3368.19,3348.29,3392.98,3367.62
14.08.2008,3370.68,3325.65,3384.83,3356.84
13.08.2008,3418.85,3354.11,3425.48,3354.75
12.08.2008,3432.51,3415.18,3456.81,3436.85
11.08.2008,3413.91,3404.73,3445.66,3445.66
08.08.2008,3382.80,3346.24,3414.02,3408.48
07.08.2008,3395.92,3390.68,3442.41,3397.25
06.08.2008,3397.92,3377.99,3413.18,3409.02
05.08.2008,3305.00,3291.24,3383.11,3380.09
04.08.2008,3317.94,3279.56,3320.35,3289.26
01.08.2008,3341.91,3307.20,3364.22,3316.61
31.07.2008,3375.30,3342.06,3402.12,3367.82
30.07.2008,3336.92,3336.92,3389.37,3367.33
29.07.2008,3285.38,3265.91,3337.57,3324.86
28.07.2008,3342.46,3309.27,3345.84,3313.41
25.07.2008,3326.65,3300.01,3365.80,3351.13
24.07.2008,3400.63,3345.49,3410.71,3354.58
23.07.2008,3362.67,3351.98,3396.68,3387.50
22.07.2008,3312.07,3265.71,3329.56,3326.24
21.07.2008,3319.00,3293.62,3365.06,3333.92
18.07.2008,3242.30,3231.13,3321.66,3321.53
17.07.2008,3207.89,3199.58,3278.00,3256.09
16.07.2008,3151.80,3089.50,3181.53,3174.76
15.07.2008,3185.46,3107.42,3193.06,3142.73
14.07.2008,3226.01,3213.82,3251.29,3216.24
11.07.2008,3295.92,3197.78,3303.42,3197.78
10.07.2008,3311.11,3265.21,3325.11,3283.01
09.07.2008,3308.09,3307.46,3344.36,3342.48
08.07.2008,3289.18,3247.63,3305.07,3287.60
07.07.2008,3303.55,3283.21,3339.82,3332.66
04.07.2008,3342.00,3270.83,3342.00,3275.20
03.07.2008,3265.54,3238.44,3342.95,3330.90
02.07.2008,3300.07,3276.46,3335.05,3288.52
01.07.2008,3338.23,3266.81,3345.04,3292.86
30.06.2008,3339.09,3298.05,3358.80,3352.81
27.06.2008,3355.22,3304.06,3363.53,3340.27
26.06.2008,3438.11,3366.35,3441.92,3366.35
25.06.2008,3419.60,3413.37,3461.78,3460.40
24.06.2008,3426.55,3364.69,3446.74,3404.52
23.06.2008,3424.81,3412.68,3449.32,3427.33
20.06.2008,3490.44,3401.80,3506.42,3426.58
19.06.2008,3492.49,3485.01,3518.87,3486.71
18.06.2008,3549.28,3494.13,3550.55,3507.97
17.06.2008,3543.44,3540.16,3583.56,3555.58
16.06.2008,3542.15,3502.68,3563.03,3532.83
13.06.2008,3536.26,3503.80,3569.22,3562.67
12.06.2008,3515.16,3511.97,3555.35,3542.59
11.06.2008,3585.00,3505.16,3604.26,3509.39
10.06.2008,3574.89,3543.97,3592.98,3574.70
09.06.2008,3592.00,3569.99,3612.31,3597.34
06.06.2008,3699.77,3596.63,3717.62,3596.70
05.06.2008,3699.98,3662.34,3715.00,3682.83
04.06.2008,3721.14,3666.78,3730.99,3699.05
03.06.2008,3706.12,3701.97,3739.55,3737.34
02.06.2008,3776.45,3715.50,3777.97,3720.50
30.05.2008,3759.19,3758.44,3790.52,3777.85
29.05.2008,3757.05,3731.76,3774.25,3752.24
28.05.2008,3720.88,3710.86,3771.42,3743.18
27.05.2008,3733.80,3695.40,3739.31,3711.03
26.05.2008,3712.33,3712.28,3730.76,3724.90
23.05.2008,3789.75,3725.82,3789.75,3725.82
22.05.2008,3766.49,3752.66,3804.98,3793.03
21.05.2008,3827.41,3780.68,3837.20,3794.13
20.05.2008,3856.85,3816.72,3864.73,3822.31
19.05.2008,3869.17,3842.91,3882.28,3882.28
16.05.2008,3872.10,3850.90,3893.68,3862.91
15.05.2008,3847.87,3830.67,3858.58,3854.86
14.05.2008,3834.81,3810.80,3867.59,3857.46
13.05.2008,3824.87,3784.95,3835.12,3817.07
12.05.2008,3807.59,3798.01,3831.49,3812.69
09.05.2008,3826.85,3778.45,3831.52,3801.59
08.05.2008,3849.22,3829.93,3861.91,3855.86
07.05.2008,3854.39,3847.20,3888.84,3871.78
06.05.2008,3867.25,3821.76,3875.84,3845.08
05.05.2008,3869.68,3859.16,3881.90,3872.15
02.05.2008,3852.85,3835.38,3900.30,3877.50
30.04.2008,3794.01,3773.09,3830.91,3825.02
29.04.2008,3802.11,3780.39,3808.77,3793.63
28.04.2008,3803.15,3798.87,3830.24,3814.76
25.04.2008,3773.32,3771.67,3818.54,3794.39
24.04.2008,3747.83,3707.23,3768.27,3761.96
23.04.2008,3743.06,3697.94,3770.49,3763.55
22.04.2008,3752.83,3720.49,3775.55,3736.12
21.04.2008,3806.76,3751.86,3811.27,3769.89
18.04.2008,3733.59,3730.39,3820.36,3808.59
17.04.2008,3758.47,3714.98,3774.01,3725.23
16.04.2008,3718.10,3701.51,3752.13,3748.56
15.04.2008,3687.63,3657.32,3715.56,3690.75
14.04.2008,3674.23,3654.60,3692.03,3671.28
11.04.2008,3777.42,3683.88,3791.74,3699.99
10.04.2008,3767.76,3706.41,3771.24,3758.05
09.04.2008,3793.85,3772.41,3810.48,3775.93
08.04.2008,3808.49,3783.57,3819.77,3810.51
07.04.2008,3817.13,3799.64,3841.91,3828.46
04.04.2008,3782.62,3751.96,3809.87,3795.20
03.04.2008,3800.31,3747.85,3804.87,3774.94
02.04.2008,3768.53,3757.96,3810.17,3797.90
01.04.2008,3620.24,3612.72,3758.59,3753.55
31.03.2008,3628.08,3576.76,3633.42,3628.06
28.03.2008,3654.32,3626.33,3668.62,3641.05
27.03.2008,3608.17,3606.06,3672.69,3652.11
26.03.2008,3621.16,3592.05,3631.73,3611.45
25.03.2008,3532.56,3532.56,3631.60,3631.60
20.03.2008,3508.83,3468.10,3523.51,3505.90
19.03.2008,3577.50,3504.32,3600.88,3529.56
18.03.2008,3466.76,3466.75,3567.83,3558.66
14.03.2008,3599.91,3532.62,3663.39,3566.59
13.03.2008,3627.40,3532.22,3627.40,3599.58
12.03.2008,3631.69,3631.69,3688.67,3647.64
11.03.2008,3560.47,3545.64,3644.08,3606.59
10.03.2008,3569.61,3522.43,3591.00,3546.10
07.03.2008,3607.36,3541.47,3607.65,3576.68
06.03.2008,3684.96,3605.46,3684.96,3617.68
05.03.2008,3632.59,3628.76,3690.82,3684.54
04.03.2008,3678.66,3593.61,3700.15,3610.20
03.03.2008,3715.59,3645.55,3715.59,3675.51
29.02.2008,3772.16,3700.93,3780.52,3724.50
28.02.2008,3844.72,3776.45,3851.72,3784.27
27.02.2008,3861.18,3795.23,3872.20,3856.69
26.02.2008,3811.86,3811.86,3858.41,3855.03
25.02.2008,3755.48,3755.48,3807.76,3798.99
22.02.2008,3765.36,3713.71,3782.10,3737.11
21.02.2008,3776.34,3770.54,3826.86,3778.21
20.02.2008,3790.62,3733.81,3790.62,3758.47
19.02.2008,3787.35,3751.02,3850.42,3805.27
18.02.2008,3733.33,3733.33,3806.40,3795.12
15.02.2008,3797.89,3702.23,3813.21,3719.28
14.02.2008,3823.94,3782.68,3850.45,3797.89
13.02.2008,3789.90,3754.42,3828.49,3803.21
12.02.2008,3695.36,3669.51,3805.66,3803.76
11.02.2008,3691.71,3649.34,3720.63,3678.16
08.02.2008,3715.76,3670.31,3755.72,3701.17
07.02.2008,3753.09,3660.27,3753.09,3699.29
06.02.2008,3705.22,3689.25,3766.39,3760.12
05.02.2008,3865.34,3711.20,3865.34,3717.08
04.02.2008,3876.18,3853.58,3905.50,3867.16
01.02.2008,3817.28,3817.28,3894.89,3867.47
31.01.2008,3783.02,3704.28,3805.68,3792.80
30.01.2008,3800.06,3760.07,3810.73,3789.31
29.01.2008,3778.74,3770.70,3826.57,3810.01
28.01.2008,3766.18,3696.16,3769.70,3765.41
25.01.2008,3824.28,3763.86,3883.53,3777.06
24.01.2008,3603.67,3603.67,3809.07,3809.07
23.01.2008,3777.89,3544.02,3815.27,3577.99
22.01.2008,3690.29,3528.88,3798.60,3753.68
21.01.2008,3988.42,3700.86,3988.42,3703.05
18.01.2008,4065.34,3986.67,4110.24,3995.17
17.01.2008,4126.88,4061.03,4150.66,4065.76
16.01.2008,4135.37,4086.50,4156.49,4108.34
15.01.2008,4231.25,4140.94,4231.27,4140.94
14.01.2008,4218.05,4205.69,4257.00,4236.68
11.01.2008,4233.29,4207.71,4247.19,4225.31
10.01.2008,4269.17,4234.81,4276.09,4237.62
09.01.2008,4285.34,4246.92,4285.34,4258.32
08.01.2008,4292.40,4292.40,4330.56,4295.23
07.01.2008,4268.43,4257.22,4294.45,4283.37
04.01.2008,4331.25,4253.69,4343.46,4270.53
03.01.2008,4335.91,4312.34,4344.36,4333.42
02.01.2008,4393.53,4330.73,4411.59,4339.23
31.12.2007,4404.15,4395.61,4404.15,4399.72
28.12.2007,4392.77,4385.32,4414.95,4404.64
27.12.2007,4388.76,4388.76,4426.05,4404.61
21.12.2007,4331.97,4331.97,4404.25,4384.55
20.12.2007,4308.48,4303.45,4342.41,4314.70
19.12.2007,4313.85,4279.54,4336.24,4301.34
18.12.2007,4308.05,4301.43,4361.23,4309.14
17.12.2007,4369.07,4307.34,4369.07,4312.47
14.12.2007,4383.42,4348.85,4396.67,4384.65
13.12.2007,4444.51,4368.78,4444.51,4370.76
12.12.2007,4436.13,4387.28,4502.80,4469.47
11.12.2007,4469.33,4432.37,4481.21,4449.95
10.12.2007,4438.12,4425.72,4480.27,4465.52
07.12.2007,4423.14,4423.14,4461.34,4446.34
06.12.2007,4415.14,4392.75,4452.08,4414.66
05.12.2007,4354.97,4354.97,4412.73,4410.00
04.12.2007,4369.35,4329.27,4371.94,4339.10
03.12.2007,4389.01,4365.56,4398.51,4371.67
30.11.2007,4348.99,4348.99,4406.77,4394.95
29.11.2007,4336.25,4315.02,4361.76,4347.00
28.11.2007,4236.37,4217.15,4328.77,4321.74
27.11.2007,4225.39,4183.62,4235.62,4224.44
26.11.2007,4277.22,4232.44,4307.67,4238.00
23.11.2007,4207.70,4204.96,4272.10,4268.53
22.11.2007,4201.82,4183.00,4227.47,4208.92
21.11.2007,4247.49,4176.30,4247.49,4195.58
20.11.2007,4234.14,4217.93,4284.32,4277.24
19.11.2007,4282.08,4223.82,4299.64,4226.70
16.11.2007,4283.12,4254.91,4300.38,4282.40
15.11.2007,4330.77,4282.93,4344.77,4301.44
14.11.2007,4336.23,4326.24,4364.33,4338.28
13.11.2007,4296.19,4270.34,4316.68,4311.98
12.11.2007,4290.58,4262.69,4303.90,4302.88
09.11.2007,4367.72,4279.16,4392.55,4297.83
08.11.2007,4379.93,4333.88,4391.22,4363.60
07.11.2007,4416.99,4356.71,4429.68,4400.34
06.11.2007,4400.35,4398.99,4421.27,4407.34
05.11.2007,4398.31,4373.72,4400.25,4392.80
02.11.2007,4398.23,4378.85,4417.14,4410.08
01.11.2007,4491.64,4399.08,4497.32,4415.27
31.10.2007,4463.14,4455.03,4489.79,4489.79
30.10.2007,4466.46,4455.87,4468.07,4462.95
29.10.2007,4453.42,4453.42,4476.44,4471.46
26.10.2007,4416.61,4404.28,4449.36,4440.23
